Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Xu, Y., Yu, J., Becker, M.L.","Enhanced osteogenic activity of poly(ester urea) scaffolds using facile post-3D printing peptide functionalization strategies",2017,"Biomaterials","141",,,"176","187",,,10.1016/j.biomaterials.2017.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021738920&doi=10.1016%2fj.biomaterials.2017.06.038&partnerID=40&md5=488ec5f4c37f6db086a50b6f29fe0024",Article,Scopus,2-s2.0-85021738920
"Peterson, G.I., Childers, E.P., Li, H., Dobrynin, A.V., Becker, M.L.","Tunable Shape Memory Polymers from α-Amino Acid-Based Poly(ester urea)s",2017,"Macromolecules","50","11",,"4300","4308",,,10.1021/acs.macromol.7b00680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743751&doi=10.1021%2facs.macromol.7b00680&partnerID=40&md5=79d06dd8862ddc57b659a08e8a118b37",Article,Scopus,2-s2.0-85020743751
"Walker, J.M., Bodamer, E., Krebs, O., Luo, Y., Kleinfehn, A., Becker, M.L., Dean, D.","Effect of Chemical and Physical Properties on the In Vitro Degradation of 3D Printed High Resolution Poly(propylene fumarate) Scaffolds",2017,"Biomacromolecules","18","4",,"1419","1425",,,10.1021/acs.biomac.7b00146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017595169&doi=10.1021%2facs.biomac.7b00146&partnerID=40&md5=74c325132551bc02408bcfd6878b9056",Article,Scopus,2-s2.0-85017595169
"Chen, K., Yu, J., Guzman, G., Es-Haghi, S.S., Becker, M.L., Cakmak, M.","Role of Hydrogen Bonding on Nonlinear Mechano-Optical Behavior of l-Phenylalanine-Based Poly(ester urea)s",2017,"Macromolecules","50","3",,"1075","1084",,,10.1021/acs.macromol.6b02415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012969603&doi=10.1021%2facs.macromol.6b02415&partnerID=40&md5=00e218d3d9aa6c7dabd6adbed8715a2b",Article,Scopus,2-s2.0-85012969603
"Vega, S.L., Liu, E., Arvind, V., Bushman, J., Sung, H.-J., Becker, M.L., Lelièvre, S., Kohn, J., Vidi, P.-A., Moghe, P.V.","High-content image informatics of the structural nuclear protein NuMA parses trajectories for stem/progenitor cell lineages and oncogenic transformation",2017,"Experimental Cell Research","351","1",,"11","23",,,10.1016/j.yexcr.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008502062&doi=10.1016%2fj.yexcr.2016.12.018&partnerID=40&md5=ae6a31b300ec66eca6f446bda02aafb8",Article,Scopus,2-s2.0-85008502062
"Zhou, J., Bhagat, V., Becker, M.L.","Poly(ester urea)-Based Adhesives: Improved Deployment and Adhesion by Incorporation of Poly(propylene glycol) Segments",2016,"ACS Applied Materials and Interfaces","8","49",,"33423","33429",,1,10.1021/acsami.6b09676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006317897&doi=10.1021%2facsami.6b09676&partnerID=40&md5=ecf078ccfa76a7b414c4b0a477df9aa8",Article,Scopus,2-s2.0-85006317897
"Peterson, G.I., Dobrynin, A.V., Becker, M.L.","α-Amino Acid-Based Poly(Ester urea)s as Multishape Memory Polymers for Biomedical Applications",2016,"ACS Macro Letters","5","10",,"1176","1179",,3,10.1021/acsmacrolett.6b00648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829784&doi=10.1021%2facsmacrolett.6b00648&partnerID=40&md5=75f2e379d95d5ba78923adec6de7bd0b",Article,Scopus,2-s2.0-84991829784
"Wade, M.B., Rodenberg, E., Patel, U., Shah, B., Becker, M.L.","Influence of Sterilization Technologies on Electrospun Poly(ester urea)s for Soft Tissue Repair",2016,"Biomacromolecules","17","10",,"3363","3374",,,10.1021/acs.biomac.6b01158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991067523&doi=10.1021%2facs.biomac.6b01158&partnerID=40&md5=7e3be8ef3761bd14b034442c9334d340",Article,Scopus,2-s2.0-84991067523
"Childers, E.P., Peterson, G.I., Ellenberger, A.B., Domino, K., Seifert, G.V., Becker, M.L.","Adhesion of Blood Plasma Proteins and Platelet-rich Plasma on l -Valine-Based Poly(ester urea)",2016,"Biomacromolecules","17","10",,"3396","3404",,1,10.1021/acs.biomac.6b01195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110065&doi=10.1021%2facs.biomac.6b01195&partnerID=40&md5=88579c8de785ad74117e453c4e71e746",Article,Scopus,2-s2.0-84991110065
"Bell, C.A., Yu, J., Barker, I.A., Truong, V.X., Cao, Z., Dobrinyin, A.V., Becker, M.L., Dove, A.P.","Independent Control of Elastomer Properties through Stereocontrolled Synthesis",2016,"Angewandte Chemie - International Edition","55","42",,"13076","13080",,,10.1002/anie.201606750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152160&doi=10.1002%2fanie.201606750&partnerID=40&md5=32248db316d6be6a57bcee72b99f1a2a",Article,Scopus,2-s2.0-84992152160
"Gao, Y., Yi, T., Shinoka, T., Lee, Y.U., Reneker, D.H., Breuer, C.K., Becker, M.L.","Pilot Mouse Study of 1 mm Inner Diameter (ID) Vascular Graft Using Electrospun Poly(ester urea) Nanofibers",2016,"Advanced Healthcare Materials","5","18",,"2427","2436",,,10.1002/adhm.201600400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978275761&doi=10.1002%2fadhm.201600400&partnerID=40&md5=88afd48b9e16c7f588daf160bc3ed290",Article,Scopus,2-s2.0-84978275761
"Bhagat, V., O'Brien, E., Zhou, J., Becker, M.L.","Caddisfly Inspired Phosphorylated Poly(ester urea)-Based Degradable Bone Adhesives",2016,"Biomacromolecules","17","9",,"3016","3024",,4,10.1021/acs.biomac.6b00875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987757862&doi=10.1021%2facs.biomac.6b00875&partnerID=40&md5=278fb1e9cf3e65e74040cbbb7f08862b",Article,Scopus,2-s2.0-84987757862
"Castano, M., Alvarez, A., Becker, M.L., Puskas, J.E.","Synthesis of polyisobutylene-polycaprolactone block copolymers using enzyme catalysis",2016,"Express Polymer Letters","10","8",,"693","700",,2,10.3144/expresspolymlett.2016.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352517&doi=10.3144%2fexpresspolymlett.2016.62&partnerID=40&md5=5f6b086719381c013d2eebe49616dbf2",Article,Scopus,2-s2.0-84973352517
"Li, X., Murthy, N.S., Becker, M.L., Latour, R.A.","Multiscale approach for the construction of equilibrated all-atom models of a poly(ethylene glycol)-based hydrogel",2016,"Biointerphases","11","2", 021002,"","",,,10.1116/1.4944829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961994227&doi=10.1116%2f1.4944829&partnerID=40&md5=960a90683931602a500337fd9e6f670e",Article,Scopus,2-s2.0-84961994227
"Policastro, G.M., Becker, M.L.","Osteogenic growth peptide and its use as a bio-conjugate in regenerative medicine applications",2016,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","8","3",,"449","464",,3,10.1002/wnan.1376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945248112&doi=10.1002%2fwnan.1376&partnerID=40&md5=da805f97c479364a3ce6fb32e2de97ee",Review,Scopus,2-s2.0-84945248112
"Ma, Y., Policastro, G.M., Li, Q., Zheng, J., Jacquet, R., Landis, W.J., Becker, M.L.","Concentration-Dependent hMSC Differentiation on Orthogonal Concentration Gradients of GRGDS and BMP-2 Peptides",2016,"Biomacromolecules","17","4",,"1486","1495",,2,10.1021/acs.biomac.6b00088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964644965&doi=10.1021%2facs.biomac.6b00088&partnerID=40&md5=1978a3ab6167e25dd9fd7d42da82f8df",Article,Scopus,2-s2.0-84964644965
"Zander, Z.K., Wang, F., Becker, M.L., Weiss, R.A.","Ionomers for Tunable Softening of Thermoplastic Polyurethane",2016,"Macromolecules","49","3",,"926","934",,2,10.1021/acs.macromol.6b00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991483&doi=10.1021%2facs.macromol.6b00005&partnerID=40&md5=1c2b20b111aa348a6fa17f08a689dbc9",Article,Scopus,2-s2.0-84957991483
"Luo, Y., Dolder, C.K., Walker, J.M., Mishra, R., Dean, D., Becker, M.L.","Synthesis and Biological Evaluation of Well-Defined Poly(propylene fumarate) Oligomers and Their Use in 3D Printed Scaffolds",2016,"Biomacromolecules","17","2",,"690","697",,6,10.1021/acs.biomac.6b00014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900434&doi=10.1021%2facs.biomac.6b00014&partnerID=40&md5=31447cb67d94cdd23892a51fe76df119",Article,Scopus,2-s2.0-84957900434
