Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foucart, F., Desai, D., Brege, W., Duez, M.D., Kasen, D., Hemberger, D.A., Kidder, L.E., Pfeiffer, H.P., Scheel, M.A.","Dynamical ejecta from precessing neutron star-black hole mergers with a hot, nuclear-theory based equation of state",2017,"Classical and Quantum Gravity","34","4", 044002,"","",,,10.1088/1361-6382/aa573b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024077&doi=10.1088%2f1361-6382%2faa573b&partnerID=40&md5=b01cd3cf60881f2bf309956344a74bf5",Article,Scopus,2-s2.0-85012024077
"Roberts, L.F., Lippuner, J., Duez, M.D., Faber, J.A., Foucart, F., Lombardi, J.C., Ning, S., Ott, C.D., Ponce, M.","The influence of neutrinos on r-process nucleosynthesis in the ejecta of black hole-neutron star mergers",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"3907","3919",,2,10.1093/mnras/stw2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014875481&doi=10.1093%2fmnras%2fstw2622&partnerID=40&md5=6e4caf1a1d5d436d8cc5da6c3f90c8e8",Article,Scopus,2-s2.0-85014875481
"Haas, R., Ott, C.D., Szilagyi, B., Kaplan, J.D., Lippuner, J., Scheel, M.A., Barkett, K., Muhlberger, C.D., Dietrich, T., Duez, M.D., Foucart, F., Pfeiffer, H.P., Kidder, L.E., Teukolsky, S.A.","Simulations of inspiraling and merging double neutron stars using the Spectral Einstein Code",2016,"Physical Review D","93","12", 124062,"","",,3,10.1103/PhysRevD.93.124062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977610070&doi=10.1103%2fPhysRevD.93.124062&partnerID=40&md5=a2996a92f92754a33cb80d09d6645341",Article,Scopus,2-s2.0-84977610070
"Deaton, M.B., Duez, M.D., Foucart, F., O'Connor, E., Ott, C.D., Kidder, L.E., Muhlberger, C.D., Scheel, M.A., Szilagyi, B.","Erratum: BLACK HOLE-NEUTRON STAR MERGERS with A HOT NUCLEAR EQUATION of STATE: OUTFLOW and NEUTRINO-COOLED DISK for A LOW-MASS, HIGH-SPIN CASE (Astrophysical Journal (2013) 776 (47))",2016,"Astrophysical Journal","824","1", 62,"","",,,10.3847/0004-637X/824/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384076&doi=10.3847%2f0004-637X%2f824%2f1%2f62&partnerID=40&md5=ce580bd0e2ab21e61c8e5b458381d755",Erratum,Scopus,2-s2.0-84976384076
"Hinderer, T., Taracchini, A., Foucart, F., Buonanno, A., Steinhoff, J., Duez, M., Kidder, L.E., Pfeiffer, H.P., Scheel, M.A., Szilagyi, B., Hotokezaka, K., Kyutoku, K., Shibata, M., Carpenter, C.W.","Effects of Neutron-Star Dynamic Tides on Gravitational Waveforms within the Effective-One-Body Approach",2016,"Physical Review Letters","116","18", 181101,"","",,21,10.1103/PhysRevLett.116.181101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454914&doi=10.1103%2fPhysRevLett.116.181101&partnerID=40&md5=72b81a8f521ea6d5c5578aa15ba697f1",Article,Scopus,2-s2.0-84966454914
"Barkett, K., Scheel, M.A., Haas, R., Ott, C.D., Bernuzzi, S., Brown, D.A., Szilágyi, B., Kaplan, J.D., Lippuner, J., Muhlberger, C.D., Foucart, F., Duez, M.D.","Gravitational waveforms for neutron star binaries from binary black hole simulations",2016,"Physical Review D","93","4", 044064,"","",,5,10.1103/PhysRevD.93.044064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960191995&doi=10.1103%2fPhysRevD.93.044064&partnerID=40&md5=dbc932ce5f09ec6ab909948de1d55d63",Article,Scopus,2-s2.0-84960191995
"Foucart, F., Haas, R., Duez, M.D., O'Connor, E., Ott, C.D., Roberts, L., Kidder, L.E., Lippuner, J., Pfeiffer, H.P., Scheel, M.A.","Low mass binary neutron star mergers: Gravitational waves and neutrino emission",2016,"Physical Review D","93","4", 044019,"","",,20,10.1103/PhysRevD.93.044019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959524981&doi=10.1103%2fPhysRevD.93.044019&partnerID=40&md5=ba3a9b713cb243c219dcd50c1875318e",Article,Scopus,2-s2.0-84959524981
"Tacik, N., Foucart, F., Pfeiffer, H.P., Haas, R., Ossokine, S., Kaplan, J., Muhlberger, C., Duez, M.D., Kidder, L.E., Scheel, M.A., Szilágyi, B.","Binary neutron stars with arbitrary spins in numerical relativity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","12", 124012,"","",,11,10.1103/PhysRevD.92.124012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952316153&doi=10.1103%2fPhysRevD.92.124012&partnerID=40&md5=60e971a9d4c081c043a4ec6931d8588a",Article,Scopus,2-s2.0-84952316153
"Foucart, F., O'Connor, E., Roberts, L., Duez, M.D., Haas, R., Kidder, L.E., Ott, C.D., Pfeiffer, H.P., Scheel, M.A., Szilagyi, B.","Post-merger evolution of a neutron star-black hole binary with neutrino transport",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 124021,"","",,16,10.1103/PhysRevD.91.124021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935843844&doi=10.1103%2fPhysRevD.91.124021&partnerID=40&md5=678f8cb1357930b734d8abf91817d0a5",Article,Scopus,2-s2.0-84935843844
"Muhlberger, C.D., Nouri, F.H., Duez, M.D., Foucart, F., Kidder, L.E., Ott, C.D., Scheel, M.A., Szilágyi, B., Teukolsky, S.A.","Magnetic effects on the low- T/ |W | instability in differentially rotating neutron stars",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","10", 104014,"","",,10,10.1103/PhysRevD.90.104014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911930164&doi=10.1103%2fPhysRevD.90.104014&partnerID=40&md5=d2e69d3d9a4b64d0305010d7c56f91af",Article,Scopus,2-s2.0-84911930164
