Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sankaran, R., Hawkes, E.R., Yoo, C.S., Chen, J.H.","Response of flame thickness and propagation speed under intense turbulence in spatially developing lean premixed methane-air jet flames",2015,"Combustion and Flame","162","9",,"3294","3306",,22,10.1016/j.combustflame.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945482605&doi=10.1016%2fj.combustflame.2015.05.019&partnerID=40&md5=9410d590a9dc0c1105d4abdebffbf6b7",Article,Scopus,2-s2.0-84945482605
"Kim, S.O., Chen, J.H., Yoo, C.S.","Three-dimensional direct numerical simulations of turbulent lifted non-premixed hydrogen jet flames near auto-ignition limit",2015,"ASPACC 2015 - 10th Asia-Pacific Conference on Combustion",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947288179&partnerID=40&md5=27edcfe96205e5cf880c51f551b57bc2",Conference Paper,Scopus,2-s2.0-84947288179
"Kuron, M., Ren, Z., Kolla, H., Hawkes, E., Chen, J.H., Lu, T.","An investigation of the scalar dissipation rate behavior in a premixed hydrogen flame",2015,"ASPACC 2015 - 10th Asia-Pacific Conference on Combustion",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947255583&partnerID=40&md5=500bb7cecd2f3fbbacc3771ebd07e72a",Conference Paper,Scopus,2-s2.0-84947255583
"Punati, N., Sutherland, J.C., Hawkes, E., Kerstein, A.R., Chen, J.H.","A comparison of direct numerical simulations with the one-dimensional turbulence model for a syngas jet flame",2009,"Fall Technical Meeting of the Western States Section of the Combustion Institute 2009, WSS/CI 2009 Fall Meeting","2",,,"702","726",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946026561&partnerID=40&md5=fe1ae02c7c1b65a53f4cb7e78e185434",Conference Paper,Scopus,2-s2.0-84946026561
"Lignell, D.O., Chen, J.H., Lu, T., Law, C.K.","Direct numerical simulation of extinction and reignition in a nonpremixed turbulent ethylene jet flame",2007,"Western States Section/Combustion Institute Fall Meeting 2007","2",,,"755","774",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946097740&partnerID=40&md5=aaa35788e47fdcee208c1ff297a211c8",Conference Paper,Scopus,2-s2.0-84946097740
"Bisetti, F., Chen, J.-Y., Chen, J.H., Hawkes, E.R.","Characterization of differential diffusion effects during the constant volume ignition of a temperature stratified lean premixed hydrogen/air mixture subject to decaying turbulence",2007,"Western States Section/Combustion Institute Fall Meeting 2007","1",,,"222","235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946020030&partnerID=40&md5=c5977ec807e48393588b4301c49d1f06",Conference Paper,Scopus,2-s2.0-84946020030
"Lignell, D.O., Hewson, J.C., Chen, J.H.","A-priori analysis of conditional moment closure modeling of turbulent soot formation using direct numerical simulation",2007,"Western States Section/Combustion Institute Fall Meeting 2007","2",,,"494","506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946076391&partnerID=40&md5=289cb11772cb0e45f9f8b58f2e907c61",Conference Paper,Scopus,2-s2.0-84946076391
"Lee, U.D., Yoo, C.S., Chen, J.H., Frank, J.H.","Effect of H<inf>2</inf>O and NO on extinction and re-ignition of vortexperturbed hydrogen flames in counterflow",2007,"Western States Section/Combustion Institute Fall Meeting 2007","2",,,"693","708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946046540&partnerID=40&md5=1e1b928c37c6bb65bf0053b8a6e81e0f",Conference Paper,Scopus,2-s2.0-84946046540
"Yoo, C.S., Chen, J.H., Sankaran, R.","A 3D DNS study of the stabilization of a turbulent lifted hydrogen/air jet flame in an autoignitive heated coflow",2007,"Western States Section/Combustion Institute Fall Meeting 2007","2",,,"775","800",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946063258&partnerID=40&md5=cd052abb56cd29190f98e6dee3074daa",Conference Paper,Scopus,2-s2.0-84946063258
"Yoo, C.S., Chen, J.H., Frank, J.H.","Direct numerical simulation of transient ignition of diluted hydrogen versus heated air in axisymmetric counterflow",2007,"5th US Combustion Meeting 2007","1",,,"93","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943571908&partnerID=40&md5=b7f814ddc4dcd72c2e695392093c2c31",Conference Paper,Scopus,2-s2.0-84943571908
"Lignell, D.O., Chen, J.H., Smith, P.J., Lu, T.F., Law, C.K.","Direct numerical simulation of soot formation and transport in non-premixed turbulent ethylene flames",2007,"5th US Combustion Meeting 2007","1",,,"520","554",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149239477&partnerID=40&md5=26e2ff154475c5a3a32bdcc2c17bda4b",Conference Paper,Scopus,2-s2.0-78149239477
"Sankaran, R., Hawkes, E.R., Yoo, C.S., Chen, J.H., Lu, T., Law, C.K.","Direct numerical simulation of stationary lean premixed methane-air flames under intense turbulence",2007,"5th US Combustion Meeting 2007","1",,,"625","637",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943534476&partnerID=40&md5=04f1643f8f6c97fba3771a30729996e1",Conference Paper,Scopus,2-s2.0-84943534476
"Sutherland, J.C., Smith, P.J., Chen, J.H., Hawkes, E.R.","A new technique for a priori evaluation of combustion models",2005,"Fall Technical Meeting of the Western States Section of the Combustion Institute 2005, WSS/CI 2005 Fall Meeting","1",,,"94","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946845094&partnerID=40&md5=62d7549f954be74c9d1ae10aa7627949",Conference Paper,Scopus,2-s2.0-84946845094
