Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rousselet, Y., Dhir, V.K.","Numerical modeling of a co-current cascading rotary dryer",2016,"Food and Bioproducts Processing","99",,,"166","178",,,10.1016/j.fbp.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260769&doi=10.1016%2fj.fbp.2016.05.001&partnerID=40&md5=1d526b8241b7ba8c9e679c282a3338d3",Article,Scopus,2-s2.0-84971260769
"Dhir, V.K.","Nucleate Pool Boiling under Reduced Gravity Conditions-Role of Numerical Simulations",2015,"Advances in Heat Transfer","47",,,"167","202",,,10.1016/bs.aiht.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838741&doi=10.1016%2fbs.aiht.2015.07.001&partnerID=40&md5=4e4a5c0fb55f9fd55ead04b3bbaf5483",Book Chapter,Scopus,2-s2.0-84939838741
"Warrier, G.R., Dhir, V.K., Chao, D.F.","Nucleate pool boiling eXperiment (NPBX) in microgravity: International space station",2015,"International Journal of Heat and Mass Transfer","83",,,"781","798",,6,10.1016/j.ijheatmasstransfer.2014.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921368755&doi=10.1016%2fj.ijheatmasstransfer.2014.12.054&partnerID=40&md5=0306339bc3eca251866308a0821f47e9",Article,Scopus,2-s2.0-84921368755
"Bernardin, J., Chiaramonte, F., Dhir, V., Galloway, J., Goodson, K., Incropera, F., Kabov, O., Kaviany, M., Kazimi, M., Khusid, B., Kim, J., Kim, S.-M., Lee, J., Minkowycz, W.J., Qu, W., Rose, J., Sammakia, B., Stephan, P., Vafai, K., Wen, C.-D.","Professor Issam Mudawar on his 60th birthday",2015,"International Journal of Heat and Mass Transfer",,,,"","",,,10.1016/j.ijheatmasstransfer.2015.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930343871&doi=10.1016%2fj.ijheatmasstransfer.2015.05.059&partnerID=40&md5=8eb8fc8e14412f989526442b33cee7be",Article in Press,Scopus,2-s2.0-84930343871
"Rousselet, Y., Warrier, G.R., Dhir, V.K.","Subcooled pool film boiling heat transfer from small horizontal cylinders at near-critical pressures",2014,"International Journal of Heat and Mass Transfer","72",,,"531","543",,,10.1016/j.ijheatmasstransfer.2014.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893825599&doi=10.1016%2fj.ijheatmasstransfer.2014.01.028&partnerID=40&md5=d655992692ab57aaf8048c824b6d051b",Article,Scopus,2-s2.0-84893825599
"Rousselet, Y., Warrier, G.R., Dhir, V.K.","Experimental study of bubble dynamics during nucleate flow boiling on horizontal and vertical surfaces",2014,"Journal of Enhanced Heat Transfer","21","4-5",,"259","282",,,10.1615/JEnhHeatTransf.2015013429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946562560&doi=10.1615%2fJEnhHeatTransf.2015013429&partnerID=40&md5=23bab788e5150a87fa8294af879b73b3",Article,Scopus,2-s2.0-84946562560
"Aktinol, E., Warrier, G.R., Dhir, V.K.","Single bubble dynamics under microgravity conditions in the presence of dissolved gas in the liquid",2014,"International Journal of Heat and Mass Transfer","79",,,"251","268",,3,10.1016/j.ijheatmasstransfer.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906764180&doi=10.1016%2fj.ijheatmasstransfer.2014.08.014&partnerID=40&md5=f03012e68c757b1a31022d2497c6e13b",Article,Scopus,2-s2.0-84906764180
"Warrier, G.R., Lloyd, D., Yang, L., Hu, Y., Dhir, V.K., Ju, Y.S.","Heat transfer enhancement in tangential injection induced swirl flows",2014,"Proceedings of the 15th International Heat Transfer Conference, IHTC 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964478813&partnerID=40&md5=68ac8caadfc0e7b94ea498ca230198d6",Conference Paper,Scopus,2-s2.0-84964478813
"Warrier, G.R., Dhir, V.K.","Comparison of heat removal using miniature channels, jets, and sprays",2013,"Journal of Enhanced Heat Transfer","20","1",,"17","32",,4,10.1615/JEnhHeartTransf.2013006877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879058275&doi=10.1615%2fJEnhHeartTransf.2013006877&partnerID=40&md5=34c7d81aec0cee08128f5044327137af",Article,Scopus,2-s2.0-84879058275
"Dhir, V.K., Warrier, G.R., Aktinol, E.","Numerical simulation of pool boiling: A review",2013,"Journal of Heat Transfer","135","6", 061502,"","",,19,10.1115/1.4023576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878295186&doi=10.1115%2f1.4023576&partnerID=40&md5=bec98592937f1ecc41bdc41006154493",Article,Scopus,2-s2.0-84878295186
