Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karl, D.M., Church, M.J.","Microbial oceanography and the Hawaii Ocean Time-series programme",2014,"Nature Reviews Microbiology",,,,"","",,13,10.1038/nrmicro3333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906295590&doi=10.1038%2fnrmicro3333&partnerID=40&md5=a74bbfa83ab875e6f706642ba06f4be7",Article in Press,Scopus,2-s2.0-84906295590
"Lincoln, S.A., Wai, B., Eppley, J.M., Church, M.J., Summons, R.E., DeLong, E.F.","Planktonic euryarchaeota are a significant source of archaeal tetraether lipids in the ocean",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9858","9863",,47,10.1073/pnas.1409439111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978319&doi=10.1073%2fpnas.1409439111&partnerID=40&md5=1e11dc7b063d67393e14615f252d2ecb",Article,Scopus,2-s2.0-84903978319
"Bates, N.R., Astor, Y.M., Church, M.J., Currie, K., Dore, J.E., González-Dávila, M., Lorenzoni, L., Muller-Karger, F., Olafsson, J., Santana-Casiano, J.M.","A time-series view of changing surface ocean chemistry due to ocean uptake of anthropogenic CO<inf>2</inf> and ocean acidification",2014,"Oceanography","27","1",,"126","141",,67,10.5670/oceanog.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894077718&doi=10.5670%2foceanog.2014.16&partnerID=40&md5=766069486eb2e3fe670d63e53216d258",Article,Scopus,2-s2.0-84894077718
"Karl, D.M., Church, M.J.","Microbial oceanography and the Hawaii Ocean Time-series programme",2014,"Nature Reviews Microbiology","12","10",,"699","713",,18,10.1038/nrmicro3333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908619353&doi=10.1038%2fnrmicro3333&partnerID=40&md5=45b39e2cbcfcf3a05656abaee9ecf1e7",Review,Scopus,2-s2.0-84908619353
"Gradoville, M.R., White, A.E., Böttjer, D., Church, M.J., Letelier, R.M.","Diversity trumps acidification: Lack of evidence for carbon dioxide enhancement of Trichodesmium community nitrogen or carbon fixation at Station ALOHA",2014,"Limnology and Oceanography","59","3",,"645","659",,19,10.4319/lo.2014.59.3.0645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898446275&doi=10.4319%2flo.2014.59.3.0645&partnerID=40&md5=a81aba81324260ea5d184b3c21dcc9f2",Article,Scopus,2-s2.0-84898446275
"Böttjer, D., Karl, D.M., Letelier, R.M., Viviani, D.A., Church, M.J.","Experimental assessment of diazotroph responses to elevated seawater pCO<inf>2</inf> in the North Pacific Subtropical Gyre",2014,"Global Biogeochemical Cycles","28","6",,"601","616",,10,10.1002/2013GB004690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902024658&doi=10.1002%2f2013GB004690&partnerID=40&md5=bdefc03de84b10b9d7d7b7b5d37dda0d",Article,Scopus,2-s2.0-84902024658
"Robidart, J.C., Church, M.J., Ryan, J.P., Ascani, F., Wilson, S.T., Bombar, D., Marin III, R., Richards, K.J., Karl, D.M., Scholin, C.A., Zehr, J.P.","Ecogenomic sensor reveals controls on N2-fixing microorganisms in the North Pacific Ocean",2014,"ISME Journal","8","6",,"1175","1185",,20,10.1038/ismej.2013.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901271996&doi=10.1038%2fismej.2013.244&partnerID=40&md5=2f0b8b4e86306ed2a5168e7d4f2bbdba",Article,Scopus,2-s2.0-84901271996
"Church, M.J., Lomas, M.W., Muller-Karger, F.","Sea change: Charting the course for biogeochemical ocean time-series research in a new millennium",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","93",,,"2","15",,37,10.1016/j.dsr2.2013.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880822234&doi=10.1016%2fj.dsr2.2013.01.035&partnerID=40&md5=99d3ae33c4cdb70c502babc361e8cdd5",Article,Scopus,2-s2.0-84880822234
"Li, B., Karl, D.M., Letelier, R.M., Bidigare, R.R., Church, M.J.","Variability of chromophytic phytoplankton in the North Pacific Subtropical Gyre",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","93",,,"84","95",,4,10.1016/j.dsr2.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880949432&doi=10.1016%2fj.dsr2.2013.03.007&partnerID=40&md5=2b26207c3665b9bbdfe794b5cfefcf1a",Article,Scopus,2-s2.0-84880949432
"Pasulka, A.L., Landry, M.R., Taniguchi, D.A.A., Taylor, A.G., Church, M.J.","Temporal dynamics of phytoplankton and heterotrophic protists at station ALOHA",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","93",,,"44","57",,6,10.1016/j.dsr2.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880831467&doi=10.1016%2fj.dsr2.2013.01.007&partnerID=40&md5=ec611c54780c0fc18e312fab74965d6a",Article,Scopus,2-s2.0-84880831467
"Hunt, D.E., Lin, Y., Church, M.J., Karl, D.M., Tringe, S.G., Izzo, L.K., Johnson, Z.I.","Relationship between abundance and specific activity of bacterioplankton in open ocean surface waters",2013,"Applied and Environmental Microbiology","79","1",,"177","184",,51,10.1128/AEM.02155-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871879265&doi=10.1128%2fAEM.02155-12&partnerID=40&md5=1cc3ccd0a9d9c752c19ad4ec4332df42",Article,Scopus,2-s2.0-84871879265
"Wilson, S.T., Böttjer, D., Church, M.J., Karl, D.M.","Comparative assessment of nitrogen fixation methodologies, conducted in the oligotrophic north pacific ocean",2012,"Applied and Environmental Microbiology","78","18",,"6516","6523",,62,10.1128/AEM.01146-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866165669&doi=10.1128%2fAEM.01146-12&partnerID=40&md5=ceeb3ead3065e9d06aea6c43d83fab84",Article,Scopus,2-s2.0-84866165669
"Luo, Y.-W., Ducklow, H.W., Friedrichs, M.A.M., Church, M.J., Karl, D.M., Doney, S.C.","Interannual variability of primary production and dissolved organic nitrogen storage in the North Pacific Subtropical Gyre",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03019,"","",,3,10.1029/2011JG001830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865504104&doi=10.1029%2f2011JG001830&partnerID=40&md5=0c9fae14270c57e906544b4e2ddb3bd9",Article,Scopus,2-s2.0-84865504104
"Guidi, L., Calil, P.H.R., Duhamel, S., Björkman, K.M., Doney, S.C., Jackson, G.A., Li, B., Church, M.J., Tozzi, S., Kolber, Z.S., Richards, K.J., Fong, A.A., Letelier, R.M., Gorsky, G., Stemmann, L., Karl, D.M.","Does eddy-eddy interaction control surface phytoplankton distribution and carbon export in the North Pacific Subtropical Gyre?",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02024,"","",,23,10.1029/2012JG001984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862514101&doi=10.1029%2f2012JG001984&partnerID=40&md5=23314d5a2002cf109ee97014a6c7d586",Article,Scopus,2-s2.0-84862514101
"Friedrich, T., Timmermann, A., Abe-Ouchi, A., Bates, N.R., Chikamoto, M.O., Church, M.J., Dore, J.E., Gledhill, D.K., González-Dávila, M., Heinemann, M., Ilyina, T., Jungclaus, J.H., McLeod, E., Mouchet, A., Santana-Casiano, J.M.","Detecting regional anthropogenic trends in ocean acidification against natural variability",2012,"Nature Climate Change","2","3",,"167","171",,43,10.1038/nclimate1372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857558671&doi=10.1038%2fnclimate1372&partnerID=40&md5=e948bf4f424711f0539e73f57d286b98",Article,Scopus,2-s2.0-84857558671
"Karl, D.M., Church, M.J., Dore, J.E., Letelier, R.M., Mahaffey, C.","Predictable and efficient carbon sequestration in the North Pacific Ocean supported by symbiotic nitrogen fixation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","6",,"1842","1849",,89,10.1073/pnas.1120312109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857134953&doi=10.1073%2fpnas.1120312109&partnerID=40&md5=6b129b8df0057671be235f3df9c475c4",Article,Scopus,2-s2.0-84857134953
"Juranek, L.W., Quay, P.D., Feely, R.A., Lockwood, D., Karl, D.M., Church, M.J.","Biological production in the NE Pacific and its influence on air-sea CO<inf>2</inf> flux: Evidence from dissolved oxygen isotopes and O <inf>2</inf>/Ar",2012,"Journal of Geophysical Research: Oceans","117","5", C05022,"","",,18,10.1029/2011JC007450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861172239&doi=10.1029%2f2011JC007450&partnerID=40&md5=826092ba242c9079e06b84fd5c8eaf48",Article,Scopus,2-s2.0-84861172239
"Grote, J., Bayindirli, C., Bergauer, K., de Moraes, P.C., Chen, H., D'Ambrosio, L., Edwards, B., Fernández-Gómez, B., Hamisi, M., Logares, R., Nguyen, D., Rii, Y.M., Saeck, E., Schutte, C., Widner, B., Church, M.J., Steward, G.F., Karl, D.M., Delong, E.F., Eppley, J.M., Schuster, S.C., Kyrpides, N.C., Rappé, M.S.","Draft genome sequence of strain HIMB100, a cultured representative of the SAR116 clade of marine Alphaproteobacteria",2011,"Standards in Genomic Sciences","5","3",,"269","278",,12,10.4056/sigs.1854551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863155147&doi=10.4056%2fsigs.1854551&partnerID=40&md5=21080df059f65c4ac137149e9074d074",Article,Scopus,2-s2.0-84863155147
"Li, B., Karl, D.M., Letelier, R.M., Church, M.J.","Size-dependent photosynthetic variability in the North Pacific Subtropical Gyre",2011,"Marine Ecology Progress Series","440",,,"27","40",,14,10.3354/meps09345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055068047&doi=10.3354%2fmeps09345&partnerID=40&md5=a93047a013e03f9735b2447e529bda28",Article,Scopus,2-s2.0-80055068047
"Brzezinski, M.A., Krause, J.W., Church, M.J., Karl, D.M., Li, B., Jones, J.L., Updyke, B.","The annual silica cycle of the North Pacific subtropical gyre",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","10",,"988","1001",,24,10.1016/j.dsr.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052097977&doi=10.1016%2fj.dsr.2011.08.001&partnerID=40&md5=2a9a7f607d81c3112f71cd17b803d06a",Article,Scopus,2-s2.0-80052097977
"Watkins-Brandt, K.S., Letelier, R.M., Spitz, Y.H., Church, M.J., Böttjer, D., White, A.E.","Addition of inorganic or organic phosphorus enhances nitrogen and carbon fixation in the oligotrophic North Pacific",2011,"Marine Ecology Progress Series","432",,,"17","29",,18,10.3354/meps09147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959752382&doi=10.3354%2fmeps09147&partnerID=40&md5=6ee7fa9aec858a14b8268dd5effca73a",Article,Scopus,2-s2.0-79959752382
"Viviani, D.A., Björkman, K.M., Karl, D.M., Church, M.J.","Plankton metabolism in surface waters of the tropical and subtropical Pacific Ocean",2011,"Aquatic Microbial Ecology","62","1",,"1","12",,5,10.3354/ame01451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651362860&doi=10.3354%2fame01451&partnerID=40&md5=2631264e6a13282d07343841f3e81652",Article,Scopus,2-s2.0-78651362860
"Saba, V.S., Friedrichs, M.A.M., Carr, M.-E., Antoine, D., Armstrong, R.A., Asanuma, I., Aumont, O., Bates, N.R., Behrenfeld, M.J., Bennington, V., Bopp, L., Bruggeman, J., Buitenhuis, E.T., Church, M.J., Ciotti, A.M., Doney, S.C., Dowell, M., Dunne, J., Dutkiewicz, S., Gregg, W., Hoepffner, N., Hyde, K.J.W., Ishizaka, J., Kameda, T., Karl, D.M., Lima, I., Lomas, M.W., Marra, J., McKinley, G.A., Melin, F., Moore, J.K., Morel, A., O'Reilly, J., Salihoglu, B., Scardi, M., Smyth, T.J., Tang, S., Tjiputra, J., Uitz, J., Vichi, M., Waters, K., Westberry, T.K., Yool, A.","Challenges of modeling depth-integrated marine primary productivity over multiple decades: A case study at BATS and HOT",2010,"Global Biogeochemical Cycles","24","3", GB3020,"","",,75,10.1029/2009GB003655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049157455&doi=10.1029%2f2009GB003655&partnerID=40&md5=6bfc4b6ea935b64a88a8a9c2d2115adb",Article,Scopus,2-s2.0-74049157455
"Luo, Y.-W., Friedrichs, M.A.M., Doney, S.C., Church, M.J., Ducklow, H.W.","Oceanic heterotrophic bacterial nutrition by semilabile DOM as revealed by data assimilative modeling",2010,"Aquatic Microbial Ecology","60","3",,"273","287",,13,10.3354/ame01427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955650993&doi=10.3354%2fame01427&partnerID=40&md5=afa4bc517a08e9a1b6dbbc5a392bf7c7",Article,Scopus,2-s2.0-77955650993
"Church, M.J., Wai, B., Karl, D.M., DeLong, E.F.","Abundances of crenarchaeal amoA genes and transcripts in the Pacific Ocean",2010,"Environmental Microbiology","12","3",,"679","688",,104,10.1111/j.1462-2920.2009.02108.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953940648&doi=10.1111%2fj.1462-2920.2009.02108.x&partnerID=40&md5=07eb28ae9700de2e406caf501a2e5eac",Article,Scopus,2-s2.0-77953940648
"Church, M.J.","The trophic tapestry of the sea",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","37",,"15519","15520",,7,10.1073/pnas.0908881106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349470617&doi=10.1073%2fpnas.0908881106&partnerID=40&md5=7437c15fb5c5727805d0ac98dd3cf591",Note,Scopus,2-s2.0-70349470617
"Eiler, A., Hayakawa, D.H., Church, M.J., Karl, D.M., Rappé, M.S.","Dynamics of the SAR11 bacterioplankton lineage in relation to environmental conditions in the oligotrophic North Pacific subtropical gyre",2009,"Environmental Microbiology","11","9",,"2291","2300",,40,10.1111/j.1462-2920.2009.01954.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949095008&doi=10.1111%2fj.1462-2920.2009.01954.x&partnerID=40&md5=9af6760fd7092ce405c2fc01e974c4df",Article,Scopus,2-s2.0-69949095008
"Dore, J.E., Lukas, R., Sadler, D.W., Church, M.J., Karl, D.M.","Physical and biogeochemical modulation of ocean acidification in the central North Pacific",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","30",,"12235","12240",,218,10.1073/pnas.0906044106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149106122&doi=10.1073%2fpnas.0906044106&partnerID=40&md5=d48eaa857728d966da28ad976b28bbb2",Article,Scopus,2-s2.0-68149106122
"Church, M.J., Mahaffey, C., Letelier, R.M., Lukas, R., Zehr, J.P., Karl, D.M.","Physical forcing of nitrogen fixation and diazotroph community structure in the North Pacific subtropical gyre",2009,"Global Biogeochemical Cycles","23","2", GB2020,"","",,92,10.1029/2008GB003418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349558276&doi=10.1029%2f2008GB003418&partnerID=40&md5=d1097e1bc3750aa1907a9aa8de143b4c",Article,Scopus,2-s2.0-70349558276
"Karl, D.M., Bidigare, R.R., Church, M.J., Dore, J.E., Letelier, R.M., Mahaffey, C., Zehr, J.P.","The Nitrogen Cycle in the North Pacific Trades Biome: An Evolving Paradigm",2008,"Nitrogen in the Marine Environment",,,,"705","769",,19,10.1016/B978-0-12-372522-6.00016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507623&doi=10.1016%2fB978-0-12-372522-6.00016-5&partnerID=40&md5=25e3d9b0935aad9a56008aa14206da77",Book Chapter,Scopus,2-s2.0-70349507623
"Grabowski, M.N.W., Church, M.J., Karl, D.M.","Nitrogen fixation rates and controls at Stn ALOHA",2008,"Aquatic Microbial Ecology","52","2",,"175","183",,31,10.3354/ame01209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149115368&doi=10.3354%2fame01209&partnerID=40&md5=ef54ddc0f24e223a7bc6ba8df959569b",Article,Scopus,2-s2.0-50149115368
"Church, M.J.","Resource Control of Bacterial Dynamics in the Sea",2008,"Microbial Ecology of the Oceans: Second Edition",,,,"335","382",,56,10.1002/9780470281840.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249117185&doi=10.1002%2f9780470281840.ch10&partnerID=40&md5=b2d351c10f5110ab6ccf6ef199324c54",Book Chapter,Scopus,2-s2.0-66249117185
"Karl, D.M., Beversdorf, L., Björkman, K.M., Church, M.J., Martinez, A., Delong, E.F.","Aerobic production of methane in the sea",2008,"Nature Geoscience","1","7",,"473","478",,177,10.1038/ngeo234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149109783&doi=10.1038%2fngeo234&partnerID=40&md5=c39902fc8bf1d89a4f67204c9873671d",Article,Scopus,2-s2.0-50149109783
"Fong, A.A., Karl, D.M., Lukas, R., Letelier, R.M., Zehr, J.P., Church, M.J.","Nitrogen fixation in an anticyclonic eddy in the oligotrophic North Pac",2008,"ISME Journal","2","6",,"663","676",,64,10.1038/ismej.2008.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849101664&doi=10.1038%2fismej.2008.22&partnerID=40&md5=8afec0627185e9bef2d50ec78a484696",Article,Scopus,2-s2.0-44849101664
