Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fouad, N.A., Chang, W.-H., Wan, M., Singh, R.","Women's reasons for leaving the engineering field",2017,"Frontiers in Psychology","8","JUN", 875,"","",,,10.3389/fpsyg.2017.00875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021321994&doi=10.3389%2ffpsyg.2017.00875&partnerID=40&md5=75974e2699d0ce20bc39b03febeeeffb",Article,Scopus,2-s2.0-85021321994
"Gonzalez, J.A., Ragins, B.R., Ehrhardt, K., Singh, R.","Friends and Family: The Role of Relationships in Community and Workplace Attachment",2016,"Journal of Business and Psychology",,,,"1","16",,,10.1007/s10869-016-9476-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990911109&doi=10.1007%2fs10869-016-9476-3&partnerID=40&md5=4a41541460c9582597913cbe722637ac",Article in Press,Scopus,2-s2.0-84990911109
"Fouad, N.A., Singh, R., Cappaert, K., Chang, W.-H., Wan, M.","Erratum: Corrigendum to ‘Comparison of women engineers who persist in or depart from engineering’ (Journal of Vocational Behavior (2016) 92 (79–93) (S0001879115300075) (10.1016/j.jvb.2015.11.002))",2016,"Journal of Vocational Behavior","95-96",,,"156","",,,10.1016/j.jvb.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721544&doi=10.1016%2fj.jvb.2016.04.001&partnerID=40&md5=19e85f95b718be7eafcedeb38d8932ee",Erratum,Scopus,2-s2.0-84975721544
"Fouad, N.A., Singh, R., Cappaert, K., Chang, W.-H., Wan, M.","Comparison of women engineers who persist in or depart from engineering",2016,"Journal of Vocational Behavior","92",,,"79","93",,7,10.1016/j.jvb.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009936&doi=10.1016%2fj.jvb.2015.11.002&partnerID=40&md5=ae655caca1ce17711c6ca7e33f9e6b8b",Article,Scopus,2-s2.0-84949009936
"Singh, R., Fouad, N.A., Fitzpatrick, M.E., Liu, J.P., Cappaert, K.J., Figuereido, C.","Stemming the tide: Predicting women engineers' intentions to leave",2013,"Journal of Vocational Behavior","83","3",,"281","294",,19,10.1016/j.jvb.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887167511&doi=10.1016%2fj.jvb.2013.05.007&partnerID=40&md5=7aafba0347810ea26cea3ea79b6a428b",Article,Scopus,2-s2.0-84887167511
"Ragins, B.R., Gonzalez, J.A., Ehrhardt, K., Singh, R.","Crossing the Threshold: The Spillover of Community Racial Diversity and Diversity Climate to the Workplace",2012,"Personnel Psychology","65","4",,"755","787",,13,10.1111/peps.12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306955&doi=10.1111%2fpeps.12001&partnerID=40&md5=e87381de9ca0df73f64f1b8983ef41db",Article,Scopus,2-s2.0-84868306955
"Greenhaus, J.H., Singh, R.","Positive nonwork relational exchanges",2012,"Personal Relationships: The Effect on Employee Attitudes, Behavior, and Well-Being",,,,"301","324",,2,10.4324/9780203123034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918923169&doi=10.4324%2f9780203123034&partnerID=40&md5=c69f2c37f3a748d55a4bb83f1337d4a2",Book Chapter,Scopus,2-s2.0-84918923169
"Ragins, B.R., Gonzalez, J.A., Ehrhardt, K., Singh, R.","The spillover of community racial diversity and diversity climate to the workplace",2012,"Academy of Management 2012 Annual Meeting, AOM 2012",,,,"107","112",,,10.5465/AMBPP.2012.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026239196&doi=10.5465%2fAMBPP.2012.80&partnerID=40&md5=65eec046b6854b8e860bbb37a5649b90",Conference Paper,Scopus,2-s2.0-85026239196
"Fouad, N.A., Singh, R.","Retention and attrition: The impact of workplace climate on women in the engineering field",2011,"Marine Technology","48","4",,"9","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880368909&partnerID=40&md5=ae16c64a4ecdee546f32ba72aef3829e",Article,Scopus,2-s2.0-84880368909
"Singh, R., Ragins, B.R., Tharenou, P.","What matters most? The relative role of mentoring and career capital in career success",2009,"Journal of Vocational Behavior","75","1",,"56","67",,49,10.1016/j.jvb.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349173923&doi=10.1016%2fj.jvb.2009.03.003&partnerID=40&md5=521f06fa5feede6d8883085f2a28809d",Article,Scopus,2-s2.0-67349173923
