Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tai, J.-H., Yang, K.-C., Gawarkiewicz, G.","Subtidal current structure and variability of the continental shelf and slope of the northern South China Sea",2017,"Terrestrial, Atmospheric and Oceanic Sciences","28","3",,"","",,,10.3319/TAO.2016.11.05.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673451&doi=10.3319%2fTAO.2016.11.05.01&partnerID=40&md5=4bdbfea8987db46bf2ded5aff41ac4b1",Article,Scopus,2-s2.0-85019673451
"Newhall, A.E., Lin, Y.-T., Grothues, T.M., Lynch, J.F., Gawarkiewicz, G.G.","A Method of Observing Acoustic Scattering and Absorption by Fish Schools Using Autonomous Underwater Vehicles",2017,"IEEE Journal of Oceanic Engineering","42","1", 7476839,"29","36",,,10.1109/JOE.2016.2552878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971472350&doi=10.1109%2fJOE.2016.2552878&partnerID=40&md5=3fef708e20da70efb752116e29f3b347",Article,Scopus,2-s2.0-84971472350
"Grothues, T.M., Newhall, A.E., Lynch, J.F., Vogel, K.S., Gawarkiewicz, G.G.","High-frequency side-scan sonar fish reconnaissance by autonomous underwater vehicles",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","2",,"240","255",,,10.1139/cjfas-2015-0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010842093&doi=10.1139%2fcjfas-2015-0301&partnerID=40&md5=3810b0a447bc4cbd7b13f331f77c2e09",Article,Scopus,2-s2.0-85010842093
"Chen, K., Kwon, Y.-O., Gawarkiewicz, G.","Interannual variability of winter-spring temperature in the Middle Atlantic Bight: Relative contributions of atmospheric and oceanic processes",2016,"Journal of Geophysical Research: Oceans","121","6",,"4209","4227",,,10.1002/2016JC011646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977543364&doi=10.1002%2f2016JC011646&partnerID=40&md5=82a19c822c42a8c86af7bad33ae7f14e",Article,Scopus,2-s2.0-84977543364
"Kirincich, A.R., Gawarkiewicz, G.G.","Drivers of spring and summer variability in the coastal ocean offshore of Cape Cod, MA",2016,"Journal of Geophysical Research: Oceans","121","3",,"1789","1805",,,10.1002/2015JC011252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962482632&doi=10.1002%2f2015JC011252&partnerID=40&md5=ae0a241308ab7c79c4458393c2295a2b",Article,Scopus,2-s2.0-84962482632
"Emerson, C., Lynch, J.F., Abbot, P., Lin, Y.-T., Duda, T.F., Gawarkiewicz, G.G., Chen, C.-F.","Acoustic Propagation Uncertainty and Probabilistic Prediction of Sonar System Performance in the Southern East China Sea Continental Shelf and Shelfbreak Environments",2015,"IEEE Journal of Oceanic Engineering","40","4", 6953330,"1003","1017",,1,10.1109/JOE.2014.2362820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960479778&doi=10.1109%2fJOE.2014.2362820&partnerID=40&md5=2fbb3b682a3841a6327dacc39437d212",Article,Scopus,2-s2.0-84960479778
"Chen, K., Gawarkiewicz, G., Kwon, Y.-O., Zhang, W.G.","The role of atmospheric forcing versus ocean advection during the extreme warming of the Northeast U.S. continental shelf in 2012",2015,"Journal of Geophysical Research C: Oceans","120","6",,"4324","4339",,6,10.1002/2014JC010547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937032419&doi=10.1002%2f2014JC010547&partnerID=40&md5=24b338cc5311e2c7fbf94834dca8ee8c",Article,Scopus,2-s2.0-84937032419
"Forsyth, J.S.T., Andres, M., Gawarkiewicz, G.G.","Recent accelerated warming of the continental shelf off New Jersey: Observations from the CMV Oleander expendable bathythermograph line",2015,"Journal of Geophysical Research C: Oceans","120","3",,"2370","2384",,11,10.1002/2014JC010516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740612&doi=10.1002%2f2014JC010516&partnerID=40&md5=fbbbc0b0b572f53c5d96c535d3958a35",Article,Scopus,2-s2.0-84927740612
"Zhang, W.G., Gawarkiewicz, G.G.","Dynamics of the direct intrusion of Gulf Stream ring water onto the Mid-Atlantic Bight shelf",2015,"Geophysical Research Letters","42","18",,"7687","7695",,8,10.1002/2015GL065530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207987&doi=10.1002%2f2015GL065530&partnerID=40&md5=0c705128d64263b40986b45729761891",Article,Scopus,2-s2.0-84945207987
"Zhang, W.G., Gawarkiewicz, G.G.","Length scale of the finite-amplitude meanders of Shelfbreak Fronts",2015,"Journal of Physical Oceanography","45","10",,"2598","2620",,3,10.1175/JPO-D-14-0249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945227811&doi=10.1175%2fJPO-D-14-0249.1&partnerID=40&md5=0499d5e6070727f99dcec0166b83b50d",Article,Scopus,2-s2.0-84945227811
