Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hedrick, B.P., Gao, C., Tumarkin-Deratzian, A.R., Shen, C., Holloway, J.L., Zhang, F., Hankenson, K.D., Liu, S., Anné, J., Dodson, P.","An Injured Psittacosaurus (Dinosauria: Ceratopsia) From the Yixian Formation (Liaoning, China): Implications for Psittacosaurus Biology",2016,"Anatomical Record","299","7",,"897","906",,1,10.1002/ar.23363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310839&doi=10.1002%2far.23363&partnerID=40&md5=5e8affd520c2e14040c02e1d73df4709",Article,Scopus,2-s2.0-84971310839
"Bo, Z., Hedrick, B.P., Chunling, G., Tumarkin-Deratzian, A.R., Fengjiao, Z., Caizhi, S., Dodson, P.","Histologic Examination of an Assemblage of Psittacosaurus (Dinosauria: Ceratopsia) Juveniles From the Yixian Formation (Liaoning, China)",2016,"Anatomical Record","299","5",,"601","612",,1,10.1002/ar.23324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959540101&doi=10.1002%2far.23324&partnerID=40&md5=3a0ae12935951de3ca6279354384f27d",Article,Scopus,2-s2.0-84959540101
"Rivera-Sylva, H.E., Hedrick, B.P., Dodson, P.","A Centrosaurine (Dinosauria: Ceratopsia) from the Aguja Formation (Late Campanian) of Northern Coahuila, Mexico",2016,"PLoS ONE","11","4", e0150529,"","",,4,10.1371/journal.pone.0150529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963943951&doi=10.1371%2fjournal.pone.0150529&partnerID=40&md5=d2c7937619736eb544aaebb3c97ac3a8",Article,Scopus,2-s2.0-84963943951
"Hedrick, B.P., Zanno, L.E., Wolfe, D.G., Dodson, P.","The slothful claw: Osteology and taphonomy of Nothronychus mckinleyi and N. graffami (Dinosauria: Theropoda) and anatomical considerations for derived therizinosaurids",2015,"PLoS ONE","10","6", e0129449,"","",,4,10.1371/journal.pone.0129449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936878700&doi=10.1371%2fjournal.pone.0129449&partnerID=40&md5=f024992a2c588a0987fe3d86ad7e01a3",Article,Scopus,2-s2.0-84936878700
"Hedrick, B.P., Manning, P.L., Lynch, E.R., Cordero, S.A., Dodson, P.","The geometry of taking flight: Limb morphometrics in Mesozoic theropods",2015,"Journal of Morphology","276","2",,"152","166",,,10.1002/jmor.20329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921498285&doi=10.1002%2fjmor.20329&partnerID=40&md5=85d3a080062d0178a81e3edef7c60053",Article,Scopus,2-s2.0-84921498285
"Li, L.-G., Li, D.-Q., You, H.-L., Dodson, P.","A new titanosaurian sauropod from the Hekou Group (Lower Cretaceous) of the Lanzhou-Minhe Basin, Gansu Province, China",2014,"PLoS ONE","9","1", e85979,"","",,12,10.1371/journal.pone.0085979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900424256&doi=10.1371%2fjournal.pone.0085979&partnerID=40&md5=64d3bbf7997729be3e9a82a3a5eef611",Article,Scopus,2-s2.0-84900424256
"Hedrick, B.P., Tumarkin-Deratzian, A.R., Dodson, P.","Bone microstructure and relative age of the holotype specimen of the diplodocoid sauropod dinosaur Suuwassea emilieae",2014,"Acta Palaeontologica Polonica","59","2",,"295","304",,8,10.4202/app.2012.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903199901&doi=10.4202%2fapp.2012.0049&partnerID=40&md5=c4c035d67d20f50d3e36cbc09825a87c",Article,Scopus,2-s2.0-84903199901
"You, H.-L., Li, D.-Q., Dodson, P.","Gongpoquansaurus mazongshanensis (Lü, 1997) comb. Nov. (ornithischia: Hadrosauroidea) from the early cretaceous of gansu province, northwestern China",2014,"Hadrosaurs",,,,"73","76",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930935429&partnerID=40&md5=a761b1ef46202ce61a867139e4e99104",Book Chapter,Scopus,2-s2.0-84930935429
"Mc Donald, A.T., Dodson, P., Maidment, S.C.R., Barrett, P.M., You, H.-L.","Osteology of the Basal Hadrosauroid Equijubus Normani (dinosauria, ornithopoda) from the early cretaceous of China",2014,"Hadrosaurs",,,,"44","72",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952306600&partnerID=40&md5=420798c50b21586bc561b0c84ab7e1c9",Book Chapter,Scopus,2-s2.0-84952306600
"Hedrick, B.P., Chunling, G., Omar, G.I., Fengjiao, Z., Caizhi, S., Dodson, P.","The osteology and taphonomy of a Psittacosaurus bonebed assemblage of the Yixian Formation (Lower Cretaceous), Liaoning, China",2014,"Cretaceous Research","51",,,"321","340",,3,10.1016/j.cretres.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905377129&doi=10.1016%2fj.cretres.2014.06.015&partnerID=40&md5=c33f8a3aa5f1bd4a90153c714c4886ff",Article,Scopus,2-s2.0-84905377129
"Schanz, T., Lins, Y., Viefhaus, H., Barciaga, T., Läbe, S., Preuschoft, H., Witzel, U., Sander, P.M., Dodson, P.","Quantitative interpretation of tracks for determination of body mass",2013,"PLoS ONE","8","10", 0077606,"","",,7,10.1371/journal.pone.0077606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899449109&doi=10.1371%2fjournal.pone.0077606&partnerID=40&md5=0bb582ffbc35b12783dc3531402cabf0",Article,Scopus,2-s2.0-84899449109
"Hedrick, B.P., Dodson, P.","Lujiatun Psittacosaurids: Understanding Individual and Taphonomic Variation Using 3D Geometric Morphometrics",2013,"PLoS ONE","8","8", e69265,"","",,15,10.1371/journal.pone.0069265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881221641&doi=10.1371%2fjournal.pone.0069265&partnerID=40&md5=10a724a066022918d44a61667b44f1f5",Article,Scopus,2-s2.0-84881221641
"Dodson, P.","Ceratopsia increase: History and trends",2013,"Canadian Journal of Earth Sciences","50","3",,"294","305",,2,10.1139/cjes-2012-0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876441104&doi=10.1139%2fcjes-2012-0085&partnerID=40&md5=88dcbe506afae29f64f87b94004c0458",Article,Scopus,2-s2.0-84876441104
"Egerton, V.M., Novas, F.E., Dodson, P., Lacovara, K.","The first record of a neonatal ornithopod dinosaur from Gondwana",2013,"Gondwana Research","23","1",,"268","271",,4,10.1016/j.gr.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869872710&doi=10.1016%2fj.gr.2012.08.010&partnerID=40&md5=4ab93fe840101aece80a40c6b092917a",Article,Scopus,2-s2.0-84869872710
"McDonald, A.T., Bird, J., Kirkland, J.I., Dodson, P.","Osteology of the Basal Hadrosauroid Eolambia caroljonesa (Dinosauria: Ornithopoda) from the Cedar Mountain Formation of Utah",2012,"PLoS ONE","7","10", e45712,"","",,18,10.1371/journal.pone.0045712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867589184&doi=10.1371%2fjournal.pone.0045712&partnerID=40&md5=4f897a428f094a473a3e774f8040ccc7",Article,Scopus,2-s2.0-84867589184
"Rivera-Sylva, H.E., Hone, D.W.E., Dodson, P.","Bite marks of a large theropod on an hadrosaur limb bone from Coahuila, Mexico",2012,"Boletin de la Sociedad Geologica Mexicana","64","1",,"155","159",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865413217&partnerID=40&md5=84d43febb63927b5625f5a0146ae0f73",Article,Scopus,2-s2.0-84865413217
"Schachner, E.R., Manning, P.L., Dodson, P.","Pelvic and hindlimb myology of the basal archosaur Poposaurus gracilis (archosauria: Poposauroidea)",2011,"Journal of Morphology","272","12",,"1464","1491",,24,10.1002/jmor.10997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155150175&doi=10.1002%2fjmor.10997&partnerID=40&md5=27daf1b69fb5ffc03666781fed1382cc",Article,Scopus,2-s2.0-81155150175
"Wogelius, R.A., Manning, P.L., Barden, H.E., Edwards, N.P., Webb, S.M., Sellers, W.I., Taylor, K.G., Larson, P.L., Dodson, P., You, H., Da-qing, L., Bergmann, U.","Trace metals as biomarkers for eumelanin pigment in the fossil record",2011,"Science","333","6049",,"1622","1626",,64,10.1126/science.1205748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052942857&doi=10.1126%2fscience.1205748&partnerID=40&md5=6b4fd10920faf1aee90209d2c95be425",Article,Scopus,2-s2.0-80052942857
"Schachner, E.R., Farmer, C.G., McDonald, A.T., Dodson, P.","Evolution of the dinosauriform respiratory apparatus: New evidence from the postcranial axial skeleton",2011,"Anatomical Record","294","9",,"1532","1547",,12,10.1002/ar.21439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051770953&doi=10.1002%2far.21439&partnerID=40&md5=8bca7e4ae395d85531c4126b310c2977",Article,Scopus,2-s2.0-80051770953
