Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, Y., Hong, S., Psofogiannakis, G., Rayner, G.B., Datta, S., Van Duin, A.C.T., Engel-Herbert, R.","Modeling and in Situ Probing of Surface Reactions in Atomic Layer Deposition",2017,"ACS Applied Materials and Interfaces","9","18",,"15848","15856",,,10.1021/acsami.7b01618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019195893&doi=10.1021%2facsami.7b01618&partnerID=40&md5=6e8628b56a36630546f5100ae05d3228",Article,Scopus,2-s2.0-85019195893
"Zhang, H.-T., Brahlek, M., Ji, X., Lei, S., Lapano, J., Freeland, J.W., Gopalan, V., Engel-Herbert, R.","High-Quality LaVO<inf>3</inf> Films as Solar Energy Conversion Material",2017,"ACS Applied Materials and Interfaces","9","14",,"12556","12562",,,10.1021/acsami.6b16007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017526678&doi=10.1021%2facsami.6b16007&partnerID=40&md5=ca6ca62c55bca022bf5efb2438f4385f",Article,Scopus,2-s2.0-85017526678
"Brahlek, M., Zhang, L., Lapano, J., Zhang, H.-T., Engel-Herbert, R., Shukla, N., Datta, S., Paik, H., Schlom, D.G.","Opportunities in vanadium-based strongly correlated electron systems",2017,"MRS Communications",,,,"1","26",,,10.1557/mrc.2017.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011848799&doi=10.1557%2fmrc.2017.2&partnerID=40&md5=9f83bff81136c68ead08893b496b2ea2",Article in Press,Scopus,2-s2.0-85011848799
"Brahlek, M., Choquette, A.K., Smith, C.R., Engel-Herbert, R., May, S.J.","Structural refinement of Pbnm -type perovskite films from analysis of half-order diffraction peaks",2017,"Journal of Applied Physics","121","4", 045303,"","",,,10.1063/1.4974362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791216&doi=10.1063%2f1.4974362&partnerID=40&md5=b0904fc5b44484c36428081f52321c68",Article,Scopus,2-s2.0-85010791216
"Haislmaier, R.C., Grimley, E.D., Biegalski, M.D., LeBeau, J.M., Trolier-McKinstry, S., Gopalan, V., Engel-Herbert, R.","Unleashing Strain Induced Ferroelectricity in Complex Oxide Thin Films via Precise Stoichiometry Control",2016,"Advanced Functional Materials","26","40",,"7271","7279",,1,10.1002/adfm.201602767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908036&doi=10.1002%2fadfm.201602767&partnerID=40&md5=6f051234ccd66b90cf10a77fc5d67bb8",Article,Scopus,2-s2.0-84984908036
"Lin, Y.-C., Delello, K., Zhang, H.-T., Zhang, K., Lin, Z., Terrones, M., Engel-Herbert, R., Robinson, J.A.","Photoluminescence of monolayer transition metal dichalcogenides integrated with VO<inf>2</inf>",2016,"Journal of Physics Condensed Matter","28","50", 504001,"","",,,10.1088/0953-8984/28/50/504001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850386&doi=10.1088%2f0953-8984%2f28%2f50%2f504001&partnerID=40&md5=efae03db7055b27313e42245c3ea3394",Article,Scopus,2-s2.0-84994850386
"Zhang, H.-T., Guo, L., Stone, G., Zhang, L., Zheng, Y.-X., Freeman, E., Keefer, D.W., Chaudhuri, S., Paik, H., Moyer, J.A., Barth, M., Schlom, D.G., Badding, J.V., Datta, S., Gopalan, V., Engel-Herbert, R.","Imprinting of Local Metallic States into VO<inf>2</inf> with Ultraviolet Light",2016,"Advanced Functional Materials","26","36",,"6612","6618",,,10.1002/adfm.201601890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765523&doi=10.1002%2fadfm.201601890&partnerID=40&md5=9be8aa9aa98b9dfaf34ff49d077f3862",Article,Scopus,2-s2.0-84978765523
"Brahlek, M., Zhang, L., Zhang, H.-T., Lapano, J., Dedon, L.R., Martin, L.W., Engel-Herbert, R.","Mapping growth windows in quaternary perovskite oxide systems by hybrid molecular beam epitaxy",2016,"Applied Physics Letters","109","10", 101903,"","",,2,10.1063/1.4962388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986276583&doi=10.1063%2f1.4962388&partnerID=40&md5=508f528238b3ee48d79e24d0f0dfaa3d",Article,Scopus,2-s2.0-84986276583
"Gopalan, V., Engel-Herbert, R.","Complex oxides: Creative tension in layered crystals",2016,"Nature Materials","15","9",,"928","930",,,10.1038/nmat4662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974715595&doi=10.1038%2fnmat4662&partnerID=40&md5=76003319d958c0bf0987bf62f637916c",Short Survey,Scopus,2-s2.0-84974715595
"Haislmaier, R.C., Stone, G., Alem, N., Engel-Herbert, R.","Creating Ruddlesden-Popper phases by hybrid molecular beam epitaxy",2016,"Applied Physics Letters","109","4", 043102,"","",,,10.1063/1.4959180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980043257&doi=10.1063%2f1.4959180&partnerID=40&md5=4b897a5325679f298d6a217add295ec9",Article,Scopus,2-s2.0-84980043257
"Haislmaier, R.C., Engel-Herbert, R., Gopalan, V.","Stoichiometry as key to ferroelectricity in compressively strained SrTiO<inf>3</inf> films",2016,"Applied Physics Letters","109","3", 032901,"","",,2,10.1063/1.4959077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979294590&doi=10.1063%2f1.4959077&partnerID=40&md5=0d7d7c6b50cdb4248329144626acf1e2",Article,Scopus,2-s2.0-84979294590
"Madan, H., Zhang, H.-T., Jerry, M., Mukherjee, D., Alem, N., Engel-Herbert, R., Datta, S.","26.5 Terahertz electrically triggered RF switch on epitaxial VO<inf>2</inf>-on-Sapphire (VOS) wafer",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409661,"9.3.1","9.3.4",,1,10.1109/IEDM.2015.7409661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964000573&doi=10.1109%2fIEDM.2015.7409661&partnerID=40&md5=7ab2b33b8291b43ffb5e364b59d7f0a1",Conference Paper,Scopus,2-s2.0-84964000573
