Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shu, L., McIsaac, K., Osinski, G.R., Francis, R.","Unsupervised feature learning for autonomous rock image classification",2017,"Computers and Geosciences","106",,,"10","17",,,10.1016/j.cageo.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019718958&doi=10.1016%2fj.cageo.2017.05.010&partnerID=40&md5=f80c1c808b1f8248f201def950a2a2bd",Article,Scopus,2-s2.0-85019718958
"Maurice, S., Clegg, S.M., Wiens, R.C., Gasnault, O., Rapin, W., Forni, O., Cousin, A., Sautter, V., Mangold, N., Le Deit, L., Nachon, M., Anderson, R.B., Lanza, N.L., Fabre, C., Payré, V., Lasue, J., Meslin, P.-Y., Léveillé, R.J., Barraclough, B.L., Beck, P., Bender, S.C., Berger, G., Bridges, J.C., Bridges, N.T., Dromart, G., Dyar, M.D., Francis, R., Frydenvang, J., Gondet, B., Ehlmann, B.L., Herkenhoff, K.E., Johnson, J.R., Langevin, Y., Madsen, M.B., Melikechi, N., Lacour, J.-L., Le Mouélic, S., Lewin, E., Newsom, H.E., Ollila, A.M., Pinet, P., Schröder, S., Sirven, J.-B., Tokar, R.L., Toplis, M.J., D'Uston, C., Vaniman, D.T., Vasavada, A.R.","ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",2016,"Journal of Analytical Atomic Spectrometry","31","4",,"863","889",,13,10.1039/c5ja00417a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962430027&doi=10.1039%2fc5ja00417a&partnerID=40&md5=477d1e93695b209ab27e5e07be333d0c",Review,Scopus,2-s2.0-84962430027
"Francis, R., Estlin, T., Gaines, D., Bornstein, B., Schaffer, S., Verma, V., Anderson, R., Burl, M., Chu, S., Castano, R., Thompson, D., Blaney, D., De Flores, L., Doran, G., Nelson, T., Wiens, R.","AEGIS autonomous targeting for the Curiosity rover's ChemCam instrument",2016,"2015 IEEE Applied Imagery Pattern Recognition Workshop, AIPR 2015",,, 7444544,"","",,,10.1109/AIPR.2015.7444544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966668228&doi=10.1109%2fAIPR.2015.7444544&partnerID=40&md5=db47f240283f0594944781e03ce4d05e",Conference Paper,Scopus,2-s2.0-84966668228
"Moore, C.A., Moores, J.E., Lemmon, M.T., Rafkin, S.C.R., Francis, R., Pla-García, J., Haberle, R.M., Zorzano, M.-P., Martín-Torres, F.J., Burton, J.R.","A full martian year of line-of-sight extinction within Gale Crater, Mars as acquired by the MSL Navcam through sol 900",2016,"Icarus","264",,,"102","108",,6,10.1016/j.icarus.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942531780&doi=10.1016%2fj.icarus.2015.09.001&partnerID=40&md5=c88cedc4318c773cce0ad1d35e9a3df0",Article,Scopus,2-s2.0-84942531780
"Kloos, J.L., Moores, J.E., Lemmon, M., Kass, D., Francis, R., De La Torre Juárez, M., Zorzano, M.-P., Martín-Torres, F.J.","The first Martian year of cloud activity from Mars Science Laboratory (sol 0-800)",2016,"Advances in Space Research","57","5",,"1223","1240",,2,10.1016/j.asr.2015.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774775&doi=10.1016%2fj.asr.2015.12.040&partnerID=40&md5=98a69fcd67bb92b304b7adab6654e973",Article,Scopus,2-s2.0-84953774775
"Moores, J.E., Lemmon, M.T., Kahanpää, H., Rafkin, S.C.R., Francis, R., Pla-Garcia, J., Bean, K., Haberle, R., Newman, C., Mischna, M., Vasavada, A.R., de la Torre Juárez, M., Rennó, N., Bell, J., Calef, F., Cantor, B., Mcconnochie, T.H., Harri, A.-M., Genzer, M., Wong, M.H., Smith, M.D., Martín-Torres, F.J., Zorzano, M.-P., Kemppinen, O., McCullough, E.","Observational evidence of a suppressed planetary boundary layer in northern Gale Crater, Mars as seen by the Navcam instrument onboard the Mars Science Laboratory rover",2015,"Icarus","249",,,"129","142",,18,10.1016/j.icarus.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423144&doi=10.1016%2fj.icarus.2014.09.020&partnerID=40&md5=c53fb7207a116251ae633608f813c1fc",Article,Scopus,2-s2.0-84922423144
"Moores, J.E., Lemmon, M.T., Rafkin, S.C.R., Francis, R., Pla-Garcia, J., De La Torre Juárez, M., Bean, K., Kass, D., Haberle, R., Newman, C., Mischna, M., Vasavada, A., Rennó, N., Bell, J., Calef, F., Cantor, B., McConnochie, T.H., Harri, A.-M., Genzer, M., Wong, M., Smith, M.D., Javier Martín-Torres, F., Zorzano, M.-P., Kemppinen, O., McCullough, E.","Atmospheric movies acquired at the Mars Science Laboratory landing site: Cloud morphology, frequency and significance to the Gale Crater water cycle and Phoenix mission results",2015,"Advances in Space Research","55","9",,"2217","2238",,7,10.1016/j.asr.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925396573&doi=10.1016%2fj.asr.2015.02.007&partnerID=40&md5=a7649bda6121e584cb0ae4fe9a7dcfd4",Article,Scopus,2-s2.0-84925396573
"Bekker, D.L., Thompson, D.R., Abbey, W.J., Cabrol, N.A., Francis, R., Manatt, K.S., Ortega, K.F., Wagstaff, K.L.","Field demonstration of an instrument performing automatic classification of geologic surfaces",2014,"Astrobiology","14","6",,"486","501",,6,10.1089/ast.2014.1172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901264183&doi=10.1089%2fast.2014.1172&partnerID=40&md5=a4241d152fe74ff18b23ca768e6942d5",Article,Scopus,2-s2.0-84901264183
"Francis, R., Mcisaac, K., Thompson, D.R., Osinski, G.R.","Autonomous rock outcrop segmentation as a tool for science and exploration tasks in surface operations",2014,"13th International Conference on Space Operations, SpaceOps 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901284737&partnerID=40&md5=560796e72b9101f5d661e80fe0acc4c0",Conference Paper,Scopus,2-s2.0-84901284737
"Francis, R., Moores, J., McIsaac, K., Choi, D., Osinski, G.","Observations of wind direction by automated analysis of images from Mars and the MSL rover",2014,"Acta Astronautica","94","2",,"776","783",,3,10.1016/j.actaastro.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887111495&doi=10.1016%2fj.actaastro.2013.09.011&partnerID=40&md5=34e46e2ce77b243f63ed1cf79a08bd9d",Article,Scopus,2-s2.0-84887111495
