Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krutz, D.E., Malachowsky, S.A., Reichlmayr, T.","Using a real world project in a software testing course",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"49","54",,6,10.1145/2538862.2538955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899737727&doi=10.1145%2f2538862.2538955&partnerID=40&md5=9f9fdd11191887c18cfe9d1c2e54e2b1",Conference Paper,Scopus,2-s2.0-84899737727
"Liu, X., Raj, R., Reichlmayr, T., Liu, C., Pantaleev, A.","Incorporating service-oriented programming techniques into undergraduate CS and SE curricula",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685056,"1369","1371",,,10.1109/FIE.2013.6685056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893223904&doi=10.1109%2fFIE.2013.6685056&partnerID=40&md5=9bf8052f6ce10e94ac554936fca54366",Conference Paper,Scopus,2-s2.0-84893223904
"Liu, X., Raj, R.K., Liu, C., Reichlmayr, T.J., Pantaleev, A.","Teaching service-oriented programming to CS and SE undergraduate students",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684778,"15","16",,1,10.1109/FIE.2013.6684778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893219459&doi=10.1109%2fFIE.2013.6684778&partnerID=40&md5=ff556001ce4329fb76bc6a75fed9af35",Conference Paper,Scopus,2-s2.0-84893219459
"Reichlmayr, T., Lutz, M.J.","A course for developing personal software engineering competencies",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865034176&partnerID=40&md5=9d32762734af2f1e30fdabccce7be08f",Conference Paper,Scopus,2-s2.0-84865034176
"Ludi, S., Reichlmayr, T.","The use of robotics to promote computing to pre-college students with visual impairments",2011,"ACM Transactions on Computing Education","11","3", 20,"","",,15,10.1145/2037276.2037284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167730&doi=10.1145%2f2037276.2037284&partnerID=40&md5=5bda5859cbea184aed6e32dcaa069dd7",Article,Scopus,2-s2.0-82455167730
"Reichlmayr, T.","Working towards the student Scrum - Developing Agile Android applications",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051889507&partnerID=40&md5=f6ad871e74349bc17440bf6013963415",Conference Paper,Scopus,2-s2.0-80051889507
"Naveda, J.F., Reichlmayr, T.J., Lutz, M.J., Vallino, J.R., Ludi, S.A.","The road we've traveled: 12 years of undergraduate software engineering at the rochester institute of technology",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070700,"690","695",,1,10.1109/ITNG.2009.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951122994&doi=10.1109%2fITNG.2009.290&partnerID=40&md5=74bb90d5d0fd54b35dc6dd74063e0722",Conference Paper,Scopus,2-s2.0-77951122994
"Ludi, S., Reichlmayr, T.","Developing inclusive outreach activities for students with visual impairments",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"439","443",,11,10.1145/1352135.1352285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449107826&doi=10.1145%2f1352135.1352285&partnerID=40&md5=4f01451a1ff1f7d047476a875b15688c",Conference Paper,Scopus,2-s2.0-57449107826
"Hanks, B., Wellington, C., Reichlmayr, T., Coupal, C.","Integrating agility in the CS curriculum: Practices through Values",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"19","20",,5,10.1145/1352135.1352145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449116984&doi=10.1145%2f1352135.1352145&partnerID=40&md5=e6b9e3977f54cee3634b63d4a3824dcd",Conference Paper,Scopus,2-s2.0-57449116984
"Chao, J., Pollice, G., Martin, R.C., Reichlmayr, T., Shalloway, A.","Give it your best shot: Favorite lectures from agile teachers",2006,"Proceedings - AGILE Conference, 2006","2006",, 1667609,"423","",,,10.1109/AGILE.2006.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247603630&doi=10.1109%2fAGILE.2006.32&partnerID=40&md5=bd6d9a53cbd0e702efceae968ed3c3d4",Conference Paper,Scopus,2-s2.0-34247603630
