Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pawar, A.A., Halivni, S., Waiskopf, N., Ben-Shahar, Y., Soreni-Harari, M., Bergbreiter, S., Banin, U., Magdassi, S.","Rapid Three-Dimensional Printing in Water Using Semiconductor-Metal Hybrid Nanoparticles as Photoinitiators",2017,"Nano Letters","17","7",,"4497","4501",,,10.1021/acs.nanolett.7b01870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024366107&doi=10.1021%2facs.nanolett.7b01870&partnerID=40&md5=f719140551fc0107973c2bcf16f5301e",Article,Scopus,2-s2.0-85024366107
"Vogtmann, D., St Pierre, R., Bergbreiter, S.","A 25 MG magnetically actuated microrobot walking at &gt; 5 body lengths/sec",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863370,"179","182",,,10.1109/MEMSYS.2017.7863370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015774947&doi=10.1109%2fMEMSYS.2017.7863370&partnerID=40&md5=825a9996aa33261adf6fe7ca7c8fc0c7",Conference Paper,Scopus,2-s2.0-85015774947
"Chen, A.S., Bergbreiter, S.","A comparison of critical shear force in low-voltage, all-polymer electroadhesives to a basic friction model",2017,"Smart Materials and Structures","26","2", 025028,"","",,,10.1088/1361-665X/aa5484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392410&doi=10.1088%2f1361-665X%2faa5484&partnerID=40&md5=4c8a9ebf6213934a9fb8ce65ca93081c",Article,Scopus,2-s2.0-85011392410
"Kalayeh, K.M., Charalambides, A., Bergbreiter, S., Charalambides, P.G.","Development and experimental validation of a non-linear, all-elastomer in-plane capacitive pressure sensor model",2017,"IEEE Sensors Journal","17","2", 7742365,"274","285",,,10.1109/JSEN.2016.2628200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013499694&doi=10.1109%2fJSEN.2016.2628200&partnerID=40&md5=0bfa80f6e834442a8675f95fcdadb0f1",Article,Scopus,2-s2.0-85013499694
"Shin, H.-S., Castano, L.M., Humbert, J.S., Bergbreiter, S.","Sensing skin for detecting wing deformation with embedded soft strain sensors",2017,"Proceedings of IEEE Sensors",,, 7808417,"","",,,10.1109/ICSENS.2016.7808417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010987068&doi=10.1109%2fICSENS.2016.7808417&partnerID=40&md5=e17a079a7133d94e88e5688b77c547b9",Conference Paper,Scopus,2-s2.0-85010987068
"Dean, W.A., Ranganathan, B.N., Penskiy, I., Bergbreiter, S., Humbert, J.S.","Robust gust rejection on a micro-air vehicle using bio-inspired sensing",2017,"Lecture Notes in Mechanical Engineering",,,,"351","362",,,10.1007/978-3-319-33581-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019544540&doi=10.1007%2f978-3-319-33581-0_27&partnerID=40&md5=5b1e1d6bf41882fe208a4f84b3c326b5",Article,Scopus,2-s2.0-85019544540
"Shin, H.-S., Charalambides, A., Penskiy, I., Bergbreiter, S.","A soft microfabricated capacitive sensor for high dynamic range strain sensing",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759819,"5572","5578",,,10.1109/IROS.2016.7759819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341201&doi=10.1109%2fIROS.2016.7759819&partnerID=40&md5=f23f32de6edbf7493365119c66040e69",Conference Paper,Scopus,2-s2.0-85006341201
"Chen, A.S., Bergbreiter, S.","Electroadhesive feet for turning control in legged robots",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487569,"3806","3812",,,10.1109/ICRA.2016.7487569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977495479&doi=10.1109%2fICRA.2016.7487569&partnerID=40&md5=06cf9c904e595b53ef478c0711918693",Conference Paper,Scopus,2-s2.0-84977495479
"Ma, X., Vogtmann, D., Bergbreiter, S.","Dynamics and scaling of magnetically folding multi-material structures",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487337,"1899","1906",,,10.1109/ICRA.2016.7487337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977535569&doi=10.1109%2fICRA.2016.7487337&partnerID=40&md5=100be4ba67e212edbbd946cdede90961",Conference Paper,Scopus,2-s2.0-84977535569
"St. Pierre, R., Vogtmann, D., Bergbreiter, S.","Model-based insights on the design of a hexapod magnetic walker",2016,"Springer Tracts in Advanced Robotics","109",,,"715","727",,,10.1007/978-3-319-23778-7_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948159234&doi=10.1007%2f978-3-319-23778-7_47&partnerID=40&md5=0710e9bf65a376a36d7ff89f9fa40ff8",Book Chapter,Scopus,2-s2.0-84948159234
"Kalayeh, K.M., Charalambides, A., Bergbreiter, S., Charalambides, P.G.","Predicting the response of an all-elastomer in-plane MEMS tactile sensor",2016,"Advanced Materials - TechConnect Briefs 2016","4",,,"109","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988951276&partnerID=40&md5=67744ac78b4da788202dd7653e9753cf",Conference Paper,Scopus,2-s2.0-84988951276
"Ranganathan, B.N., Penskiy, I., Dean, W., Bergbreiter, S., Humbert, J.S.","Bio-inspired wind frame state sensing and estimation for MAV applications",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353751,"2729","2735",,1,10.1109/IROS.2015.7353751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958165975&doi=10.1109%2fIROS.2015.7353751&partnerID=40&md5=e8e977789844d57355d4bce09fc8aca1",Conference Paper,Scopus,2-s2.0-84958165975
"Churaman, W.A., Morris, C.J., Ramachandran, R., Bergbreiter, S.","The effect of porosity on energetic porous silicon solid propellant micro-propulsion",2015,"Journal of Micromechanics and Microengineering","25","11", 115022,"","",,,10.1088/0960-1317/25/11/115022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946013181&doi=10.1088%2f0960-1317%2f25%2f11%2f115022&partnerID=40&md5=7d569b4f15e17532ca436af48f755e3f",Article,Scopus,2-s2.0-84946013181
"Charalambides, A., Bergbreiter, S.","A novel all-elastomer MEMS tactile sensor for high dynamic range shear and normal force sensing",2015,"Journal of Micromechanics and Microengineering","25","9", 095009,"","",,10,10.1088/0960-1317/25/9/095009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416852&doi=10.1088%2f0960-1317%2f25%2f9%2f095009&partnerID=40&md5=8d68a048eccbdcd9bffd5c7f4daa61d8",Article,Scopus,2-s2.0-84940416852
