Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, J.R., Cronin, J.S., Barnett, S.A., Harris, S.J.","Measurement of three-dimensional microstructure in a LiCoO<inf>2</inf> positive electrode",2011,"Journal of Power Sources","196","7",,"3443","3447",,112,10.1016/j.jpowsour.2010.04.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251598515&doi=10.1016%2fj.jpowsour.2010.04.066&partnerID=40&md5=3f1f7d01beeb9c761bf68cda2481dab5",Article,Scopus,2-s2.0-79251598515
"Tasaki, K., Harris, S.J.","Computational study on the solubility of lithium salts formed on lithium ion battery negative electrode in organic solvents",2010,"Journal of Physical Chemistry C","114","17",,"8076","8083",,51,10.1021/jp100013h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951914503&doi=10.1021%2fjp100013h&partnerID=40&md5=5bb798cdb9627c86d890aec8cff1ac93",Article,Scopus,2-s2.0-77951914503
"Harris, S.J., Timmons, A., Baker, D.R., Monroe, C.","Direct in situ measurements of Li transport in Li-ion battery negative electrodes",2010,"Chemical Physics Letters","485","4-6",,"265","274",,149,10.1016/j.cplett.2009.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049123873&doi=10.1016%2fj.cplett.2009.12.033&partnerID=40&md5=0f218ae912849b244732fe28ba84cc8a",Article,Scopus,2-s2.0-74049123873
"Tasaki, K., Goldberg, A., Lian, J.-J., Walker, M., Timmons, A., Harris, S.J.","Solubility of lithium salts formed on the lithium-ion battery negative electrode surface in organic solvents",2009,"Journal of the Electrochemical Society","156","12",,"A1019","A1027",,121,10.1149/1.3239850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350709943&doi=10.1149%2f1.3239850&partnerID=40&md5=1806db4eade5d6069138cb828ec67c3b",Article,Scopus,2-s2.0-70350709943
"Harris, S.J., Timmons, A., Pitz, W.J.","A combustion chemistry analysis of carbonate solvents used in Li-ion batteries",2009,"Journal of Power Sources","193","2",,"855","858",,25,10.1016/j.jpowsour.2009.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649395512&doi=10.1016%2fj.jpowsour.2009.04.030&partnerID=40&md5=95ca7a5a8ded347f9f64b4d82daee072",Article,Scopus,2-s2.0-67649395512
"Siniawski, M.T., Harris, S.J., Wang, Q.","A universal wear law for abrasion",2007,"Wear","262","7-8",,"883","888",,18,10.1016/j.wear.2006.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847177294&doi=10.1016%2fj.wear.2006.08.017&partnerID=40&md5=2471c16e8fb61fa2eaf3c500d2cb1557",Article,Scopus,2-s2.0-33847177294
"Harris, S.J., O'Neill, A., Boileau, J., Donlon, W., Su, X., Majumdar, B.S.","Application of the Raman technique to measure stress states in individual Si particles in a cast Al-Si alloy",2007,"Acta Materialia","55","5",,"1681","1693",,18,10.1016/j.actamat.2006.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846910056&doi=10.1016%2fj.actamat.2006.10.028&partnerID=40&md5=8a448ecdb34754cb62fe045a372eba51",Article,Scopus,2-s2.0-33846910056
"Ghosh, S., Valiveti, D.M., Harris, S.J., Boileau, J.","A domain partitioning based pre-processor for multi-scale modelling of cast aluminium alloys",2006,"Modelling and Simulation in Materials Science and Engineering","14","8", 006,"1363","1396",,14,10.1088/0965-0393/14/8/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846101047&doi=10.1088%2f0965-0393%2f14%2f8%2f006&partnerID=40&md5=a629ffc1c5aa50f7f9ec417166557f24",Article,Scopus,2-s2.0-33846101047
"Gustafson, P.A., Harris, S.J., O'Neill, A.E., Waas, A.M.","Measurement of biaxial stress states in silicon using micro-raman spectroscopy",2006,"Journal of Applied Mechanics, Transactions ASME","73","5",,"745","751",,12,10.1115/1.2187527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748430376&doi=10.1115%2f1.2187527&partnerID=40&md5=03429b021bc7ae13bbcbbdc071796600",Conference Paper,Scopus,2-s2.0-33748430376
"Murray, E.P., Harris, S.J., Liu, J., Barnett, S.A.","Direct solid oxide fuel cell operation using isooctane",2006,"Electrochemical and Solid-State Letters","9","6",,"A292","A294",,18,10.1149/1.2192643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645713024&doi=10.1149%2f1.2192643&partnerID=40&md5=18184dd115b180979c2fbed36ba3210f",Article,Scopus,2-s2.0-33645713024
"Murray, E.P., Harris, S.J., Liu, J., Barnett, S.A.","Direct solid oxide fuel cell operation using a dimethyl ether/air fuel mixture",2005,"Electrochemical and Solid-State Letters","8","10",,"A531","A533",,12,10.1149/1.2033622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644460147&doi=10.1149%2f1.2033622&partnerID=40&md5=f2bbd9c02f5fe23c626ab6d81a6c3eb9",Article,Scopus,2-s2.0-25644460147
"Siniawski, M.T., Harris, S.J., Wang, Q.","Effects of contact on the abrasiveness of a thin boron carbide coating",2005,"Tribology Letters","20","1",,"21","30",,4,10.1007/s11249-005-7789-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744514835&doi=10.1007%2fs11249-005-7789-x&partnerID=40&md5=5e80079f45adcbfc3b4b8f7cd056e021",Article,Scopus,2-s2.0-27744514835
"Siniawski, M.T., Martini, A., Harris, S.J., Wang, Q.","Effects of lubrication and humidity on the abrasiveness of a thin boron carbide coating",2005,"Tribology Letters","18","2",,"185","195",,4,10.1007/s11249-004-1775-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944355577&doi=10.1007%2fs11249-004-1775-6&partnerID=40&md5=5cbfef9c0983fb9283ef9e8469eab856",Article,Scopus,2-s2.0-14944355577
"Harris, S.J., O'Neill, A.E., Yang, W., Gustafson, P., Boileau, J., Weber, W.H., Majumdar, B., Ghosh, S.","Measurement of the state of stress in silicon with micro-Raman spectroscopy",2004,"Journal of Applied Physics","96","12", 7,"7195","7201",,31,10.1063/1.1808244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044239189&doi=10.1063%2f1.1808244&partnerID=40&md5=1c17074cb80382b2526068c5b212f4a4",Article,Scopus,2-s2.0-11044239189
"Siniawski, M.T., Harris, S.J., Wang, Q.","Abrasiveness control of a thin boron carbide coating through counterpart tempering",2004,"Tribology Letters","17","4",,"939","946",,5,10.1007/s11249-004-8106-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044257734&doi=10.1007%2fs11249-004-8106-9&partnerID=40&md5=cfb7e00121cca6bcc730f2c78251a060",Article,Scopus,2-s2.0-10044257734
"Siniawski, M.T., Harris, S.J., Wang, Q., Chung, Y.-W., Freyman, C.","Effects of thickness and roughness variations on the abrasiveness of a thin boron carbide coating",2004,"Tribology Letters","17","4",,"931","937",,4,10.1007/s11249-004-8102-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044264477&doi=10.1007%2fs11249-004-8102-0&partnerID=40&md5=70a03a71557cc25453d72946b79e9b0c",Article,Scopus,2-s2.0-10044264477
