Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonk, M., Lyubich, M., Merenkov, S.","Quasisymmetries of Sierpiński carpet Julia sets",2016,"Advances in Mathematics","301",,,"383","422",,1,10.1016/j.aim.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976569022&doi=10.1016%2fj.aim.2016.06.007&partnerID=40&md5=e1da33c75d4e9f13f8a568e0769502e6",Article,Scopus,2-s2.0-84976569022
"Bonk, M., Saksman, E.","Sobolev spaces and hyperbolic fillings",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,,10.1515/crelle-2015-0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990191782&doi=10.1515%2fcrelle-2015-0036&partnerID=40&md5=6a0781b9aaff0537ebbd08a83064ebfa",Article,Scopus,2-s2.0-84990191782
"Bonk, M., Merenkov, S.","Quasisymmetric rigidity of square Sierpiński carpets",2013,"Annals of Mathematics","177","2",,"591","643",,10,10.4007/annals.2013.177.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874803035&doi=10.4007%2fannals.2013.177.2.5&partnerID=40&md5=3c63b099eacc11aab73a48f38e49c01c",Article,Scopus,2-s2.0-84874803035
"Bonk, M.","Uniformization of Sierpiński carpets in the plane",2011,"Inventiones Mathematicae","186","3",,"559","665",,14,10.1007/s00222-011-0325-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055140612&doi=10.1007%2fs00222-011-0325-8&partnerID=40&md5=9869790591918350ffdb934695274517",Article,Scopus,2-s2.0-81055140612
"Izzo, A.J., Bonk, M.","A tetrachotomy for certain algebras containing the disc algebra",2010,"Proceedings of the American Mathematical Society","138","2",,"623","627",,,10.1090/S0002-9939-09-10097-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951432969&doi=10.1090%2fS0002-9939-09-10097-7&partnerID=40&md5=9458c512c71d405c7aeff4c75258874f",Article,Scopus,2-s2.0-77951432969
"Luchezar, L.A., Bonk, M., Bradlow, S., Griffith, P., Haboush, W., Junge, M., Neumann, W., Rosenberg, H., Sowers, R., Thiele, C.","Editors",2009,"Illinois Journal of Mathematics","53","3",,"121","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049255441&partnerID=40&md5=61ce82478d4d03ae3d150ab5f0cabe0b",Editorial,Scopus,2-s2.0-78049255441
"Bonk, M., Kleiner, B., Merenkov, S.","Rigidity of schottky sets",2009,"American Journal of Mathematics","131","2",,"409","443",,15,10.1353/ajm.0.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149172666&doi=10.1353%2fajm.0.0045&partnerID=40&md5=b77236f9fcbe89dff601ea066c02d575",Article,Scopus,2-s2.0-68149172666
"Bonk, M., Heinonen, J., Saksman, E.","Logarithmic potentials, quasiconformal flows, and Q-curvature",2008,"Duke Mathematical Journal","142","2",,"197","240",,10,10.1215/00127094-2008-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549158542&doi=10.1215%2f00127094-2008-005&partnerID=40&md5=1e8be51efb9f43a6a166119624d6a57f",Article,Scopus,2-s2.0-42549158542
"Bonk, M.","Quasiconformal geometry of fractals",2006,"International Congress of Mathematicians, ICM 2006","2",,,"1349","1373",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878090432&partnerID=40&md5=054667dd204819cded337db9ea2bbe33",Conference Paper,Scopus,2-s2.0-84878090432
"Bonk, M., Foertsch, T.","Asymptotic upper curvature bounds in coarse geometry",2006,"Mathematische Zeitschrift","253","4",,"753","785",,7,10.1007/s00209-005-0931-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744745052&doi=10.1007%2fs00209-005-0931-5&partnerID=40&md5=72c11824b30d0b810b67cab024c83b7c",Article,Scopus,2-s2.0-33744745052
