Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Almohri, H.M.J., Yao, D., Kafura, D.","DroidBarrier: Know what is executing on your Android",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"257","264",,7,10.1145/2557547.2557571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899007374&doi=10.1145%2f2557547.2557571&partnerID=40&md5=13347e0441e59ad9745d0b549771c4d6",Conference Paper,Scopus,2-s2.0-84899007374
"Zhang, H., Yao, D., Ramakrishnan, N.","Poster: A semantic-aware approach to reasoning about network traffic relations",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1375","1377",,,10.1145/2508859.2512504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889024376&doi=10.1145%2f2508859.2512504&partnerID=40&md5=46f4675c4430eaa3842aa6a05f2dfa58",Conference Paper,Scopus,2-s2.0-84889024376
"Xu, K., Butler, P., Saha, S., Yao, D.D.","DNS for massive-scale command and control",2013,"IEEE Transactions on Dependable and Secure Computing","10","3", 6461889,"143","153",,19,10.1109/TDSC.2013.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877294495&doi=10.1109%2fTDSC.2013.10&partnerID=40&md5=045ad8dcc1027d7e9779a1dab8334db6",Article,Scopus,2-s2.0-84877294495
"Shu, X., Yao, D.","Data leak detection as a service",2013,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","106 LNICS",,,"222","240",,20,10.1007/978-3-642-36883-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874511617&doi=10.1007%2f978-3-642-36883-7_14&partnerID=40&md5=e4685472fe079b1c236d1a8266b41bd4",Conference Paper,Scopus,2-s2.0-84874511617
"Xiong, H., Zheng, Q., Zhang, X., Yao, D.","CloudSafe: Securing data processing within vulnerable virtualization environments in the cloud",2013,"2013 IEEE Conference on Communications and Network Security, CNS 2013",,, 6682705,"172","180",,2,10.1109/CNS.2013.6682705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893569796&doi=10.1109%2fCNS.2013.6682705&partnerID=40&md5=58549da1be8fee6641a6fb08d1e105c0",Conference Paper,Scopus,2-s2.0-84893569796
"Shu, X., Smiy, J., Daphne Yao, D., Lin, H.","Massive distributed and parallel log analysis for organizational security",2013,"2013 IEEE Globecom Workshops, GC Wkshps 2013",,, 6824985,"194","199",,5,10.1109/GLOCOMW.2013.6824985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902982257&doi=10.1109%2fGLOCOMW.2013.6824985&partnerID=40&md5=d1a1f6f3c42cc6afbb0a9be12869cc74",Conference Paper,Scopus,2-s2.0-84902982257
"Elish, K.O., Deng, Y., Yao, D.D., Kafura, D.","Device-based isolation for securing cryptographic keys",2013,"Procedia Computer Science","19",,,"1130","1135",,,10.1016/j.procs.2013.06.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897013403&doi=10.1016%2fj.procs.2013.06.160&partnerID=40&md5=7e7bd6c5904958b7745957b62687e5bf",Conference Paper,Scopus,2-s2.0-84897013403
"Wang, Y., Yun, X., Shafiq, M.Z., Wang, L., Liu, A.X., Zhang, Z., Yao, D., Zhang, Y., Guo, L.","A semantics aware approach to automated reverse engineering unknown protocols",2012,"Proceedings - International Conference on Network Protocols, ICNP",,, 6459963,"","",,13,10.1109/ICNP.2012.6459963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874575805&doi=10.1109%2fICNP.2012.6459963&partnerID=40&md5=df90ad2235557f36aa9788633474e45f",Conference Paper,Scopus,2-s2.0-84874575805
"Zarandioon, S., Yao, D., Ganapathy, V.","K2C: Cryptographic cloud storage with lazy revocation and anonymous access",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","96 LNICST",,,"59","76",,20,10.1007/978-3-642-31909-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865815069&doi=10.1007%2f978-3-642-31909-9_4&partnerID=40&md5=92bbf7b9c567c7c711b6ed15c9fff575",Conference Paper,Scopus,2-s2.0-84865815069
"Xiong, H., Zhang, X., Zhu, W., Yao, D.","CloudSeal: End-to-end content protection in cloud-based storage and delivery services",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","96 LNICST",,,"491","500",,14,10.1007/978-3-642-31909-9_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869598494&doi=10.1007%2f978-3-642-31909-9_30&partnerID=40&md5=0adb2030ce42de102f2d37ce67a07c0a",Conference Paper,Scopus,2-s2.0-84869598494
"Zhang, H., Banick, W., Yao, D., Ramakrishnan, N.","User intention-based traffic dependence analysis for anomaly detection",2012,"Proceedings - IEEE CS Security and Privacy Workshops, SPW 2012",,, 6227692,"104","112",,13,10.1109/SPW.2012.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864242247&doi=10.1109%2fSPW.2012.15&partnerID=40&md5=aa5409bd81e1587940bb0f3d4489705e",Conference Paper,Scopus,2-s2.0-84864242247
"Stefan, D., Shu, X., Yao, D.","Robustness of keystroke-dynamics based biometrics against synthetic forgeries",2012,"Computers and Security","31","1",,"109","121",,21,10.1016/j.cose.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855983623&doi=10.1016%2fj.cose.2011.10.001&partnerID=40&md5=cbc23448adb2db882cc1e5a4751c2ca1",Conference Paper,Scopus,2-s2.0-84855983623
"Xu, K., Xiong, H., Wu, C., Stefan, D., Yao, D.","Data-provenance verification for secure hosts",2012,"IEEE Transactions on Dependable and Secure Computing","9","2", 6035722,"173","183",,11,10.1109/TDSC.2011.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863028103&doi=10.1109%2fTDSC.2011.50&partnerID=40&md5=fd77305b98efd6f8b4c0935711bed935",Article,Scopus,2-s2.0-84863028103
"Xu, K., Yao, D., Ma, Q., Crowell, A.","Detecting infection onset with behavior-based policies",2011,"Proceedings - 2011 5th International Conference on Network and System Security, NSS 2011",,, 6059960,"57","64",,17,10.1109/ICNSS.2011.6059960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055138290&doi=10.1109%2fICNSS.2011.6059960&partnerID=40&md5=39e25aa364b2e78ed5aeeacc7b3b826d",Article,Scopus,2-s2.0-81055138290
"Butler, P., Xu, K., Yao, D.D.","Quantitatively analyzing stealthy communication channels",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6715 LNCS",,,"238","254",,5,10.1007/978-3-642-21554-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959305298&doi=10.1007%2f978-3-642-21554-4_14&partnerID=40&md5=da57d15df6d15ba5b146555df16137a3",Conference Paper,Scopus,2-s2.0-79959305298
"Wang, Y., Zhang, Z., Yao, D.D., Qu, B., Guo, L.","Inferring protocol state machine from network traces: A probabilistic approach",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6715 LNCS",,,"1","18",,10,10.1007/978-3-642-21554-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959319598&doi=10.1007%2f978-3-642-21554-4_1&partnerID=40&md5=71ab8f9c0f363595e6cc45611877e2d7",Conference Paper,Scopus,2-s2.0-79959319598
"Stefan, D., Yao, D.","Keystroke-dynamics authentication against synthetic forgeries",2010,"Proceedings of the 6th International Conference on Collaborative Computing: Networking, Applications and Worksharing, CollaborateCom 2010",,, 5766991,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957814482&partnerID=40&md5=19745aebcf841b74e30a00af0ca8b217",Conference Paper,Scopus,2-s2.0-79957814482
"Yang, Q., Yao, D., Garnett, J., Muller, K.","Using a Trust Inference Model for Flexible and Controlled Information Sharing During Crises",2010,"Journal of Contingencies and Crisis Management","18","4",,"231","241",,3,10.1111/j.1468-5973.2010.00621.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349301169&doi=10.1111%2fj.1468-5973.2010.00621.x&partnerID=40&md5=4f36e822c165e07412285619127d49cf",Article,Scopus,2-s2.0-78349301169
"Zhang, L., Chang, C.-C., Yao, D.","Applied cryptography in infrastructure-free wireless networks",2010,"Applied Cryptography for Cyber Security and Defense: Information Encryption and Cyphering",,,,"168","178",,,10.4018/978-1-61520-783-1.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899332134&doi=10.4018%2f978-1-61520-783-1.ch007&partnerID=40&md5=121cf8c5833409e49571c7307ad843f2",Book Chapter,Scopus,2-s2.0-84899332134
"Xu, K., Ma, Q., Yao, D.","Detecting the onset of infection for secure hosts",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6307 LNCS",,,"492","493",,,10.1007/978-3-642-15512-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249243071&doi=10.1007%2f978-3-642-15512-3_29&partnerID=40&md5=d392d135f4b7fd86207764b7b5010e3c",Conference Paper,Scopus,2-s2.0-78249243071
"Tamassia, R., Yao, D., Winsborough, W.H.","Independently verifiable decentralized role-based delegation",2010,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","40","6", 5454283,"1206","1219",,3,10.1109/TSMCA.2010.2045118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958098209&doi=10.1109%2fTSMCA.2010.2045118&partnerID=40&md5=161b3a4aafcf06e8d17160eb53a4cc68",Article,Scopus,2-s2.0-77958098209
"Chang, C.-C., Thompson, B., Wang, H., Yao, D.","Towards publishing recommendation data with predictive anonymization",2010,"Proceedings of the 5th International Symposium on Information, Computer and Communications Security, ASIACCS 2010",,,,"24","35",,14,10.1145/1755688.1755693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954475442&doi=10.1145%2f1755688.1755693&partnerID=40&md5=b03f0bed826c643992baca54911222cd",Conference Paper,Scopus,2-s2.0-77954475442
"Phan, T., Yao, D.","SelectAudit: A secure and efficient audit framework for networked virtual environments",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","10 LNICST",,,"207","216",,,10.1007/978-3-642-03354-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885894058&doi=10.1007%2f978-3-642-03354-4_16&partnerID=40&md5=be7c235a834106e27f50367b1baa044b",Conference Paper,Scopus,2-s2.0-84885894058
"Thompson, B., Yao, D.","The union-split algorithm and cluster-based anonymization of social networks",2009,"Proceedings of the 4th International Symposium on ACM Symposium on Information, Computer and Communications Security, ASIACCS'09",,,,"218","227",,37,10.1145/1533057.1533088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350402281&doi=10.1145%2f1533057.1533088&partnerID=40&md5=b98f543dc3b1b9102b11a0b585bd8ec5",Conference Paper,Scopus,2-s2.0-70350402281
"Zarandioon, S., Yao, D., Ganapathy, V.","Privacy-aware identity management for client-side mashup applications",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"21","30",,6,10.1145/1655028.1655036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049117942&doi=10.1145%2f1655028.1655036&partnerID=40&md5=ebd05c38d9dae45fc2d971e17510501f",Conference Paper,Scopus,2-s2.0-74049117942
"Babic, A., Xiong, H., Yao, D., Iftode, L.","Building robust authentication systems with activity-based personal questions",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"19","23",,7,10.1145/1655062.1655067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049149704&doi=10.1145%2f1655062.1655067&partnerID=40&md5=4576152431879f5cebbe23411c0a3072",Conference Paper,Scopus,2-s2.0-74049149704
"Vyas, N., Squicciarini, A.C., Chang, C.-C., Yao, D.","Towards automatic privacy management in Web 2.0 with semantic analysis on annotations",2009,"2009 5th International Conference on Collaborative Computing: Networking, Applications and Worksharing, CollaborateCom 2009",,, 5365316,"","",,10,10.4108/ICST.COLLABORATECOM2009.8340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349118335&doi=10.4108%2fICST.COLLABORATECOM2009.8340&partnerID=40&md5=3e77cde80c28c7a5b134cd09066fb45e",Conference Paper,Scopus,2-s2.0-76349118335
"Yao, D., Fazio, N., Dodis, Y., Lysyanskaya, A.","Forward-secure hierarchical IBE with applications to broadcast encryption",2009,"Cryptology and Information Security Series","2",,,"100","118",,,10.3233/978-1-58603-947-9-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865495647&doi=10.3233%2f978-1-58603-947-9-100&partnerID=40&md5=535fb953318ec44dd50484673db6ed67",Article,Scopus,2-s2.0-84865495647
"Xiong, H., Malhotra, P., Stefan, D., Wu, C., Yao, D.","User-assisted host-based detection of outbound malware traffic",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5927 LNCS",,,"293","307",,9,10.1007/978-3-642-11145-7_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549113940&doi=10.1007%2f978-3-642-11145-7_23&partnerID=40&md5=edee22145db17fa51450d253c5b89a37",Conference Paper,Scopus,2-s2.0-76549113940
"Thompson, B., Haber, S., Horne, W.G., Sander, T., Yao, D.","Privacy-preserving computation and verification of aggregate queries on outsourced databases",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5672 LNCS",,,"185","201",,27,10.1007/978-3-642-03168-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949134141&doi=10.1007%2f978-3-642-03168-7_11&partnerID=40&md5=918e2158eed496a41953c159e3ed9269",Conference Paper,Scopus,2-s2.0-69949134141
"Chumash, T., Yao, D.","Detection and prevention of insider threats in database drivenweb services",2009,"IFIP Advances in Information and Communication Technology","300",,,"117","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943527796&partnerID=40&md5=37bd4dce09af61114f21e37711885132",Conference Paper,Scopus,2-s2.0-84943527796
"Yao, D., Tamassia, R.","Compact and anonymous role-based authorization chain",2009,"ACM Transactions on Information and System Security","12","3", 15,"","",,7,10.1145/1455526.1455528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349114116&doi=10.1145%2f1455526.1455528&partnerID=40&md5=0d3e3cf9aaab2eb55835bb1da0ff6792",Article,Scopus,2-s2.0-60349114116
"Yao, D.D.","An ad hoc trust inference model for flexible and controlled information sharing",2008,"Proceedings of the 2008 International Conference on Security and Management, SAM 2008",,,,"555","561",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349107258&partnerID=40&md5=d2ac0f202f1d8c87f4c9be1b760b18ef",Conference Paper,Scopus,2-s2.0-60349107258
"Zarandioon, S., Yao, D., Ganapathy, V.","OMOS: A framework for secure communication in mashup applications",2008,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4721572,"355","364",,14,10.1109/ACSAC.2008.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649094297&doi=10.1109%2fACSAC.2008.25&partnerID=40&md5=415d799d10197e5aff9bae2f754e75ae",Conference Paper,Scopus,2-s2.0-60649094297
"Pathak, V., Yao, D., Iftode, L.","Securing location aware services over VANET using geographical secure path routing",2008,"Proceedings of the 2008 IEEE International Conference on Vehicular Electronics and Safety, ICVES 2008",,, 4640905,"346","353",,22,10.1109/ICVES.2008.4640905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650091750&doi=10.1109%2fICVES.2008.4640905&partnerID=40&md5=85e6da3e87eac2108d08d2f05ad28c2a",Conference Paper,Scopus,2-s2.0-67650091750
"Haber, S., Hatano, Y., Honda, Y., Horne, W., Miyazaki, K., Sander, T., Tezoku, S., Yao, D.","Efficient signature schemes supporting redaction, pseudonymization, and data deidentification",2008,"Proceedings of the 2008 ACM Symposium on Information, Computer and Communications Security, ASIACCS '08",,,,"353","362",,36,10.1145/1368310.1368362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749250150&doi=10.1145%2f1368310.1368362&partnerID=40&md5=ce4ec5fbe3b8f0051833579411872282",Conference Paper,Scopus,2-s2.0-77749250150
"Yao, D., Frikken, K.B., Atallah, M.J., Tamassia, R.","Private information: To reveal or not to reveal",2008,"ACM Transactions on Information and System Security","12","1", 6,"","",,23,10.1145/1410234.1410240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349121668&doi=10.1145%2f1410234.1410240&partnerID=40&md5=dfb08049a1501abe3780f67c0a7e91ae",Article,Scopus,2-s2.0-56349121668
"Koglin, Y., Yao, D., Bertino, E.","Efficient and secure content processing and distribution by cooperative intermediaries",2008,"IEEE Transactions on Parallel and Distributed Systems","19","5",,"615","626",,7,10.1109/TPDS.2007.70758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549151431&doi=10.1109%2fTPDS.2007.70758&partnerID=40&md5=4df03c3fde56ebe45df11fedf36c4023",Article,Scopus,2-s2.0-42549151431
"Pathak, V., Iftode, L., Yao, D.","Improving email trustworthiness through social-group key authentication",2008,"5th Conference on Email and Anti-Spam, CEAS 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904812184&partnerID=40&md5=98d10b23b3a038f9b3a7f0cc95e04ed2",Conference Paper,Scopus,2-s2.0-84904812184
"Yao, D., Tamassia, R., Proctor, S.","Private distributed scalar product protocol with application to privacy-preserving computation of trust",2007,"IFIP International Federation for Information Processing","238",,,"1","16",,12,10.1007/978-0-387-73655-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649012191&doi=10.1007%2f978-0-387-73655-6_1&partnerID=40&md5=5f997221c3c036d3dfd09ce268c4307f",Conference Paper,Scopus,2-s2.0-36649012191
"Cruz, I.F., Tamassia, R., Yao, D.","Privacy-preserving schema matching using mutual information",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4602 LNCS",,,"93","94",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849013914&partnerID=40&md5=591481c5c54e53bf816937980bed182c",Conference Paper,Scopus,2-s2.0-37849013914
"Yao, D., Koglin, Y., Bertino, E., Tamassia, R.","Decentralized authorization and data security in web content delivery",2007,"Proceedings of the ACM Symposium on Applied Computing",,,,"1654","1661",,5,10.1145/1244002.1244353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248844090&doi=10.1145%2f1244002.1244353&partnerID=40&md5=23bc7bfa1da8bb2075d42e61455dab22",Conference Paper,Scopus,2-s2.0-35248844090
"Goodrich, M.T., Tamassia, R., Yao, D.","Notarized federated identity management for web services",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4127 LNCS",,,"133","147",,3,10.1007/11805588_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746715611&doi=10.1007%2f11805588_10&partnerID=40&md5=5b73937fac88a72ea24b8556072e373d",Conference Paper,Scopus,2-s2.0-33746715611
"Yao, D., Tamassia, R., Proctor, S.","On improving the performance of role-based cascaded delegation in ubiquitous computing",2005,"Proceedings - First International Conference on Security and Privacy for Emerging Areas in Communications Networks, SecureComm 2005","2005",, 1607568,"157","168",,5,10.1109/SECURECOMM.2005.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845964139&doi=10.1109%2fSECURECOMM.2005.28&partnerID=40&md5=c4d336bd806b7b1956c85ca9b4dd0f25",Conference Paper,Scopus,2-s2.0-33845964139
"Yao, D., Shin, M., Tamassia, R., Winsborough, W.H.","Visualization of automated trust negotiation",2005,"IEEE Workshop on Visualization for Computer Security 2005, VizSEC 05, Proceedings",,, 1532067,"65","74",,7,10.1109/VIZSEC.2005.1532067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749536087&doi=10.1109%2fVIZSEC.2005.1532067&partnerID=40&md5=80cba4d1b3541a9777eb1790290c488b",Conference Paper,Scopus,2-s2.0-33749536087
"Goodrich, M.T., Tamassia, R., Yao, D.","Accredited DomainKeys: A service architecture for improved email validation",2005,"2nd Conference on Email and Anti-Spam",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055061002&partnerID=40&md5=56072e5aa0107c9d1537289cbbbbce62",Conference Paper,Scopus,2-s2.0-80055061002
"Yao, D., Dodis, Y., Fazio, N., Lysyanskaya, A.","ID-based encryption for complex hierarchies with applications to forward security and broadcast encryption",2004,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"354","363",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844297376&partnerID=40&md5=36d1d2b9f3ea34bf739d483ba8a0f6a7",Conference Paper,Scopus,2-s2.0-14844297376
"Tamassia, R., Yao, D., Winsborough, W.H.","Role-based cascaded delegation",2004,"Proceedings of ACM Symposium on Access Control Models and Technologies (SACMAT 2002)","9",,,"146","155",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143059136&partnerID=40&md5=f08348a914a2cec4e74500ffe4c75ce0",Conference Paper,Scopus,2-s2.0-4143059136
"Moh, W.M., Yao, D., Makki, K.","Analyzing the hidden-terminal effects and multimedia support for wireless LAN",2000,"Computer Communications","23","10",,"998","1013",,12,10.1016/S0140-3664(99)00216-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033741477&doi=10.1016%2fS0140-3664%2899%2900216-9&partnerID=40&md5=87e9dfb85da18babd28b70dd260d63f1",Article,Scopus,2-s2.0-0033741477
