Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, S., Schmidt, R.D., Garcia-Mendez, R., Herbert, E., Dudney, N.J., Wolfenstine, J.B., Sakamoto, J., Siegel, D.J.","Elastic Properties of the Solid Electrolyte Li<inf>7</inf>La<inf>3</inf>Zr<inf>2</inf>O<inf>12</inf> (LLZO)",2016,"Chemistry of Materials","28","1",,"197","206",,17,10.1021/acs.chemmater.5b03854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954441923&doi=10.1021%2facs.chemmater.5b03854&partnerID=40&md5=338b10f452895d9363832d9a55881b34",Article,Scopus,2-s2.0-84954441923
"Guglielmi, P.O., Herbert, E.G., Tartivel, L., Behl, M., Lendlein, A., Huber, N., Lilleodden, E.T.","Mechanical characterization of oligo(ethylene glycol)-based hydrogels by dynamic nanoindentation experiments",2015,"Journal of the Mechanical Behavior of Biomedical Materials","46",,,"1","10",,4,10.1016/j.jmbbm.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388876&doi=10.1016%2fj.jmbbm.2015.02.009&partnerID=40&md5=8ce3df8862e56dfa380fb9dea145a230",Article,Scopus,2-s2.0-84924388876
"Sebastiani, M., Johanns, K.E., Herbert, E.G., Carassiti, F., Pharr, G.M.","A novel pillar indentation splitting test for measuring fracture toughness of thin ceramic coatings",2015,"Philosophical Magazine","95","16-18",,"1928","1944",,18,10.1080/14786435.2014.913110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197069&doi=10.1080%2f14786435.2014.913110&partnerID=40&md5=94ab81a844568db6ba12bbce382392c3",Article,Scopus,2-s2.0-84932197069
"Hay, J., Herbert, E.","Measuring the complex modulus of polymers by instrumented indentation testing",2013,"Experimental Techniques","37","3",,"55","61",,8,10.1111/j.1747-1567.2011.00732.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877060093&doi=10.1111%2fj.1747-1567.2011.00732.x&partnerID=40&md5=77cb6b1a2eb23f8a22df7c8c7d8a707f",Article,Scopus,2-s2.0-84877060093
"Catoor, D., Gao, Y.F., Geng, J., Prasad, M.J.N.V., Herbert, E.G., Kumar, K.S., Pharr, G.M., George, E.P.","Incipient plasticity and deformation mechanisms in single-crystal Mg during spherical nanoindentation",2013,"Acta Materialia","61","8",,"2953","2965",,29,10.1016/j.actamat.2013.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875474579&doi=10.1016%2fj.actamat.2013.01.055&partnerID=40&md5=aff16ed46cac6e73de1e1deae24be8bf",Article,Scopus,2-s2.0-84875474579
"Su, C., Herbert, E.G., Sohn, S., LaManna, J.A., Oliver, W.C., Pharr, G.M.","Measurement of power-law creep parameters by instrumented indentation methods",2013,"Journal of the Mechanics and Physics of Solids","61","2",,"517","536",,25,10.1016/j.jmps.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871446818&doi=10.1016%2fj.jmps.2012.09.009&partnerID=40&md5=528a774952a52ca8518c5b9f55026aea",Article,Scopus,2-s2.0-84871446818
"Herbert, E.G., Tenhaeff, W.E., Dudney, N.J., Pharr, G.M.","Mechanical characterization of LiPON films using nanoindentation",2011,"Thin Solid Films","520","1",,"413","418",,30,10.1016/j.tsf.2011.07.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054012801&doi=10.1016%2fj.tsf.2011.07.068&partnerID=40&md5=05710f78ddf971d14ee468540660a15a",Article,Scopus,2-s2.0-80054012801
"Annett, J., Gao, Y., Cross, G.L.W., Herbert, E.G., Lucas, B.N.","Mesoscale friction anisotropy revealed by slidingless tests",2011,"Journal of Materials Research","26","18",,"2373","2378",,2,10.1557/jmr.2011.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053944005&doi=10.1557%2fjmr.2011.270&partnerID=40&md5=4483176a95ffdb282b34191eefba3d90",Article,Scopus,2-s2.0-80053944005
"Nyman, J.S., Even, J.L., Jo, C.-H., Herbert, E.G., Murry, M.R., Cockrell, G.E., Wahl, E.C., Bunn, R.C., Lumpkin, C.K., Fowlkes, J.L., Thrailkill, K.M.","Increasing duration of type 1 diabetes perturbs the strength-structure relationship and increases brittleness of bone",2011,"Bone","48","4",,"733","740",,41,10.1016/j.bone.2010.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952693871&doi=10.1016%2fj.bone.2010.12.016&partnerID=40&md5=e985dbb912b1bd7a89bf0e8e919c2cb4",Article,Scopus,2-s2.0-79952693871
"Dudney, N.J., Kim, Y., Tenhaeff, W., Herbert, E., Veith, G.","Lithium phosphorus oxynitride solid electrolyte: Applications beyond thin film batteries",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951506154&partnerID=40&md5=42bfa280649d8eb5f5b37ce9308995a5",Conference Paper,Scopus,2-s2.0-79951506154
"Pharr, G.M., Herbert, E.G., Gao, Y.","The indentation size effect: A critical examination of experimental observations and mechanistic interpretations",2010,"Annual Review of Materials Research","40",,,"271","292",,166,10.1146/annurev-matsci-070909-104456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957013495&doi=10.1146%2fannurev-matsci-070909-104456&partnerID=40&md5=cde21df54f2e0a652731bc22abca2fee",Article,Scopus,2-s2.0-77957013495
"Hay, J., Agee, P., Herbert, E.","Continuous stiffness measurement during instrumented indentation testing",2010,"Experimental Techniques","34","3",,"86","94",,79,10.1111/j.1747-1567.2010.00618.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952560139&doi=10.1111%2fj.1747-1567.2010.00618.x&partnerID=40&md5=933b537a216e68b64c77393da41d5796",Article,Scopus,2-s2.0-77952560139
"Herbert, E.G., Oliver, W.C., Lumsdaine, A., Pharr, G.M.","Nanoindentation and the mechanical characterization of viscoelastic solids",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","3",,,"1800","1802",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849140884&partnerID=40&md5=3449b1e20f70ce49bb0b1f9dc90f23d9",Conference Paper,Scopus,2-s2.0-72849140884
"Herbert, E.G., Oliver, W.C., De Boer, M.P., Pharr, G.P.","Measuring the elastic modulus and residual stress of freestanding thin films using nanoindentation techniques",2009,"Journal of Materials Research","24","9",,"2974","2985",,10,10.1557/jmr.2009.0360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350144907&doi=10.1557%2fjmr.2009.0360&partnerID=40&md5=f6ab12563d5c2c1ffe1cd32874f07cab",Article,Scopus,2-s2.0-70350144907
"Herbert, E.G., Oliver, W.C., Lumsdaine, A., Pharr, G.M.","Measuring the constitutive behavior of viscoelastic solids in the time and frequency domain using flat punch nanoindentation",2009,"Journal of Materials Research","24","3",,"626","637",,43,10.1557/jmr.2009.0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149136437&doi=10.1557%2fjmr.2009.0089&partnerID=40&md5=b5f348a1e4c83fa5af88eb8d6b654a94",Article,Scopus,2-s2.0-63149136437
"Herbert, E.G., Oliver, W.C., Pharr, G.M.","Nanoindentation and the dynamic characterization of viscoelastic solids",2008,"Journal of Physics D: Applied Physics","41","7", 074021,"","",,97,10.1088/0022-3727/41/7/074021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149179671&doi=10.1088%2f0022-3727%2f41%2f7%2f074021&partnerID=40&md5=3eb8e7205ed3f017055c7a0222f91be3",Article,Scopus,2-s2.0-41149179671
