Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abichandani, P., Fligor, W., Fromm, E.","A cloud enabled virtual reality based pedagogical ecosystem for wind energy education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044192,"","",,,10.1109/FIE.2014.7044192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099573&doi=10.1109%2fFIE.2014.7044192&partnerID=40&md5=ac80eebe4c1d2c2e2b828b95e306bea5",Conference Paper,Scopus,2-s2.0-84938099573
"Pelleg, B., Figueroa, M., Vankouwenberg, M., Fontecchio, A., Fromm, E.","Implementing nanotechnology education in the high school classroom",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142886,"","",,3,10.1109/FIE.2011.6142886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858181683&doi=10.1109%2fFIE.2011.6142886&partnerID=40&md5=ce771acb7356d7aed5129700281c80cf",Conference Paper,Scopus,2-s2.0-84858181683
"Fromm, E.","So Much Accomplished: So Much to be Done",2011,"Shaping Our World: Engineering Education for the 21st Century",,,,"265","281",,,10.1002/9781118138267.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885811484&doi=10.1002%2f9781118138267.ch14&partnerID=40&md5=bf189bfedeb20577bb7536350c7c4bea",Book Chapter,Scopus,2-s2.0-84885811484
"Pelleg, B., Urias, D., Fontecchio, A.K., Fromm, E.","A report on a GK-12 program: Engineering as a contextual vehicle for math and science education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863879&partnerID=40&md5=765dadd6dc8231a5541bebd4467ecc7b",Conference Paper,Scopus,2-s2.0-80051863879
"Fitzpatrick, J., Fontecchio, A., Fromm, E.","Using a mousetrap-powered vehicle design activity to convey engineering concepts",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935036&partnerID=40&md5=c2cd1798f955786ce0e5e71ea09391d5",Conference Paper,Scopus,2-s2.0-77955935036
"Atchison, J., Holmes-Stanley, D., Fontecchio, A., Fromm, E.","Using graphic novels to communicate engineering experiences in an urban middle school",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955974813&partnerID=40&md5=83c5c99f02eca36ed019f9e3c1bd6e11",Conference Paper,Scopus,2-s2.0-77955974813
"Mitchell-Blackwood, J., Figueroa, M., Kokar, C., Fontecchio, A., Fromm, E.","Tracking middle school perceptions of engineering during an inquiry based engineering science and design curriculum",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955965754&partnerID=40&md5=861ca15f9b37d495ed38af711b9e5b5c",Conference Paper,Scopus,2-s2.0-77955965754
"Birnkrant, M., Cathell, M., Blount, P., Robinson, J., Fontecchio, A., Fromm, E.","Introducing engineering through candy",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053841356&partnerID=40&md5=60666a49f766e459114fd5aaabf89996",Conference Paper,Scopus,2-s2.0-80053841356
"Brown, Q., Mongan, W., Kusic, D., Garbarine, E., Fromm, E., Fontecchio, A.","Computer aided instruction as a vehicle for problem solving: Scratch boards in the middle years classroom",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091148&partnerID=40&md5=592112ea6ed0e6445145482dbb9c8497",Conference Paper,Scopus,2-s2.0-56749091148
"Cathell, M., Birnkrant, M., Robinson, J., Blount, P., Fontecchio, A., Fromm, E.","Using simcity 4 software as an educational tool to complement middle school science and mathematics",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053791172&partnerID=40&md5=205a41d7566518a98539f169be95ff53",Conference Paper,Scopus,2-s2.0-80053791172
