Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cochran, T., Harvey, S., Leidy, C.","Link concordance and generalized doubling operators",2008,"Algebraic and Geometric Topology","8","3",,"1593","1646",,18,10.2140/agt.2008.8.1593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849116263&doi=10.2140%2fagt.2008.8.1593&partnerID=40&md5=6ddafb3472a6f46c922aac871ee56508",Article,Scopus,2-s2.0-67849116263
"Cochran, T.D., Kim, T.","Higher-order alexander invariants and filtrations of the knot concordance group",2008,"Transactions of the American Mathematical Society","360","3",,"1407","1441",,11,10.1090/S0002-9947-07-04177-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949116024&doi=10.1090%2fS0002-9947-07-04177-3&partnerID=40&md5=78314e8d8a35adf10556f4e0c35f299c",Article,Scopus,2-s2.0-72949116024
"Cochran, T.D., Teichner, P.","Knot concordance and von neumann ρ-invariants",2007,"Duke Mathematical Journal","137","2",,"337","379",,30,10.1215/S0012-7094-07-13723-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247867916&doi=10.1215%2fS0012-7094-07-13723-2&partnerID=40&md5=be91e4da079e6528bd0e27b58bf75a9b",Article,Scopus,2-s2.0-34247867916
"Cochran, T.D., Masters, J.","The growth rate of the first Betti number in abelian covers of 3-manifolds",2006,"Mathematical Proceedings of the Cambridge Philosophical Society","141","3",,"465","476",,2,10.1017/S0305004106009479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751585958&doi=10.1017%2fS0305004106009479&partnerID=40&md5=fa1786d02c688a8a2e48e413bdf9b177",Article,Scopus,2-s2.0-33751585958
"Cochran, T., Harvey, S.","Homology and derived series of groups",2005,"Geometry and Topology","9",,,"","",33,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944477715&partnerID=40&md5=a3e6e5b4cc66297e02b49469a8d1a8c7",Article,Scopus,2-s2.0-27944477715
"Cochran, T.D., Orr, K.E., Teichner, P.","Structure in the classical knot concordance group",2004,"Commentarii Mathematici Helvetici","79","1",,"105","123",,57,10.1007/s00014-001-0793-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742323853&doi=10.1007%2fs00014-001-0793-6&partnerID=40&md5=0445947555196d03483278bb4c112cd1",Article,Scopus,2-s2.0-0742323853
"Cochran, T.D., Orr, K.E., Teichner, P.","Knot concordance, Whitney towers and L2-signatures",2003,"Annals of Mathematics","157","2",,"433","519",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038134851&partnerID=40&md5=1724ab0be0dc9f1b7b0579e8d68276fd",Article,Scopus,2-s2.0-0038134851
"Cochran, T.D., Gerges, A., Orr, K.","Dehn surgery equivalence relations on 3-manifolds",2001,"Mathematical Proceedings of the Cambridge Philosophical Society","131","1",,"97","127",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144285143&partnerID=40&md5=4e75ba03420838def01d620c7b0a513b",Article,Scopus,2-s2.0-12144285143
"Cochran, T.D., Melvin, P.","Quantum cyclotomic orders of 3-manifolds",2001,"Topology","40","1",,"95","125",,13,10.1016/S0040-9383(99)00056-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345820080&doi=10.1016%2fS0040-9383%2899%2900056-7&partnerID=40&md5=50574391f194fa121b01cb8c3825a8ba",Article,Scopus,2-s2.0-0345820080
"Cochran, T.D., Melvin, P.","Finite type invariants of 3-manifolds",2000,"Inventiones Mathematicae","140","1",,"45","100",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349122&partnerID=40&md5=c50e9caf6819a9432b9ff4dce310d76f",Article,Scopus,2-s2.0-0034349122
"Cochran, T.D., Orr, K.E.","Homology cobordism and generalizations of milnor's invariants",1999,"Journal of Knot Theory and its Ramifications","8","4",,"429","436",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033469805&partnerID=40&md5=b466ebff670226541190d2d0d76278c6",Article,Scopus,2-s2.0-0033469805
"Cochran, T.D., Orr, K.E.","Stability of lower central series of compact 3-manifolds groups",1998,"Topology","37","3",,"497","526",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032061259&partnerID=40&md5=823c831e3a03aac555b5fba8ce6b4f76",Article,Scopus,2-s2.0-0032061259
"Cochran, T.D., Orr, K.E.","Homology boundary links and Blanchfield forms: concordance classification and new tangle-theoretic constructions",1994,"Topology","33","3",,"397","427",,9,10.1016/0040-9383(94)90020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742300513&doi=10.1016%2f0040-9383%2894%2990020-5&partnerID=40&md5=96a782c67fec20f95cdfad4b7e895ef5",Article,Scopus,2-s2.0-0742300513
"Cochran, T.D.","K-cobordismf or links in s3",1991,"Transactions of the American Mathematical Society","327","2",,"641","654",,12,10.1090/S0002-9947-1991-1055569-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000749963&doi=10.1090%2fS0002-9947-1991-1055569-2&partnerID=40&md5=3ae1254ee395bd5264d71a5f896222fa",Article,Scopus,2-s2.0-0000749963
"Cochran, T.D., Levine, J.P.","Homology boundary links and the andrews-curtis conjecture",1991,"Topology","30","2",,"231","239",,10,10.1016/0040-9383(91)90009-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244477008&doi=10.1016%2f0040-9383%2891%2990009-S&partnerID=40&md5=8ed36ea0a02e8d1e16829fce0787eb6f",Article,Scopus,2-s2.0-33244477008
"Cochran, T.D.","Links with trivial Alexander's module but non-vanishing massey products",1990,"Topology","29","2",,"189","204",,3,10.1016/0040-9383(90)90008-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249018949&doi=10.1016%2f0040-9383%2890%2990008-8&partnerID=40&md5=13bd3042e5a93cde835c122761fc5f9f",Article,Scopus,2-s2.0-38249018949
"Cochran, T.D., Orr, K.E.","Not all links are concordant to boundary links",1990,"Bulletin of the American Mathematical Society","23","1",,"99","106",,3,10.1090/S0273-0979-1990-15912-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968480747&doi=10.1090%2fS0273-0979-1990-15912-9&partnerID=40&md5=3f850321108d5e5ff3b5a3c5ff3c01c9",Article,Scopus,2-s2.0-84968480747
"Cochran, T.D., Habegger, N.","On the homotopy theory of simply connected four manifolds",1990,"Topology","29","4",,"419","440",,24,10.1016/0040-9383(90)90014-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001093653&doi=10.1016%2f0040-9383%2890%2990014-B&partnerID=40&md5=ca13caa2643850b402de73e96b44f34a",Article,Scopus,2-s2.0-0001093653
"Cochran, T.D.","Localization and finiteness in link concordance",1989,"Topology and its Applications","32","2",,"121","133",,,10.1016/0166-8641(89)90049-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149142092&doi=10.1016%2f0166-8641%2889%2990049-7&partnerID=40&md5=cb562184f54429f9f6d81ea79ce634b5",Article,Scopus,2-s2.0-45149142092
"Ruberman, D., Cochran, T.D.","Invariants of tangles",1989,"Mathematical Proceedings of the Cambridge Philosophical Society","105","2",,"299","306",,,10.1017/S0305004100067785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971120854&doi=10.1017%2fS0305004100067785&partnerID=40&md5=4fd962008b5aa706e4f5e5ca40b8b1fd",Article,Scopus,2-s2.0-84971120854
"Cochran, T.D., Gompf, R.E.","Applications of Donaldson's theorems to classical knot concordance, homology 3-spheres and Property P",1988,"Topology","27","4",,"495","512",,47,10.1016/0040-9383(88)90028-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008025682&doi=10.1016%2f0040-9383%2888%2990028-6&partnerID=40&md5=52bcb4153c9951fbce5294c253090c85",Article,Scopus,2-s2.0-0008025682
"Cochran, T.D.","Link concordance invariants and homotopy theory",1987,"Inventiones Mathematicae","90","3",,"635","645",,26,10.1007/BF01389182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009991813&doi=10.1007%2fBF01389182&partnerID=40&md5=c77cde9fc6242b5753db5a3660eef6c4",Article,Scopus,2-s2.0-0009991813
"Cochran, T.D., Lickorish, W.B.R.","Unknotting information from 4-manifolds",1986,"Transactions of the American Mathematical Society","297","1",,"125","142",,4,10.1090/S0002-9947-1986-0849471-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967707838&doi=10.1090%2fS0002-9947-1986-0849471-4&partnerID=40&md5=caf89d84ce4d8a0d537a2b3b19da85cb",Article,Scopus,2-s2.0-84967707838
"Cochran, T.D.","Geometric invariants of link cobordism",1985,"Commentarii Mathematici Helvetici","60","1",,"291","311",,36,10.1007/BF02567416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249175820&doi=10.1007%2fBF02567416&partnerID=40&md5=a6f86a130f603f9084ea948c53554969",Article,Scopus,2-s2.0-51249175820
"Cochran, T.D.","Concordance invariance of coefficients of Conway's link polynomial",1985,"Inventiones Mathematicae","82","3",,"527","541",,30,10.1007/BF01388868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000840808&doi=10.1007%2fBF01388868&partnerID=40&md5=5cfb476310d9a4efeec5f6f7fb1c4487",Article,Scopus,2-s2.0-0000840808
"Cochran, T.D.","A topological proof of Stallings theorem on lower central series of groups",1985,"Mathematical Proceedings of the Cambridge Philosophical Society","97","3",,"465","472",,,10.1017/S0305004100063039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974012802&doi=10.1017%2fS0305004100063039&partnerID=40&md5=a882f25f9d15425525c2e9cb9548ed05",Article,Scopus,2-s2.0-84974012802
"Cochran, T.","4-Manifolds which embed in ℝ6ℝ5, and Seifert manifolds for fibered knots",1984,"Inventiones Mathematicae","77","1",,"173","184",,2,10.1007/BF01389141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037819874&doi=10.1007%2fBF01389141&partnerID=40&md5=f62fd3779e9e9cc02168c9c1f4ee73fe",Article,Scopus,2-s2.0-0037819874
"Cochran, T.","Embedding 4-manifolds in S5",1984,"Topology","23","3",,"257","269",,4,10.1016/0040-9383(84)90009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038496138&doi=10.1016%2f0040-9383%2884%2990009-0&partnerID=40&md5=421dde76ada8c2004de241f93d3191a4",Article,Scopus,2-s2.0-0038496138
"Cochran, T.","Slice links in S4",1984,"Transactions of the American Mathematical Society","285","1",,"389","401",,1,10.1090/S0002-9947-1984-0748845-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967772549&doi=10.1090%2fS0002-9947-1984-0748845-8&partnerID=40&md5=08dce960cbfd7b332f8a44fa28b3e196",Article,Scopus,2-s2.0-84967772549
"Cochran, T.D.","On an invariant of link cobordism in dimension four",1984,"Topology and its Applications","18","2-3",,"97","108",,4,10.1016/0166-8641(84)90002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549109048&doi=10.1016%2f0166-8641%2884%2990002-6&partnerID=40&md5=cdb8f0f658ad7280b54819bfb2ac17e9",Article,Scopus,2-s2.0-48549109048
"Cochran, T.","Ribbon knots in S<inf>4</inf>",1983,"Journal of the London Mathematical Society","S2-28","3",,"563","576",,2,10.1112/jlms/s2-28.3.563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959803318&doi=10.1112%2fjlms%2fs2-28.3.563&partnerID=40&md5=93b409518e0bb1da5290ae2e559fc452",Article,Scopus,2-s2.0-84959803318
