Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Concilio, A.L., Seastedt, T.R., Nippert, J.B.","Changing edaphic conditions and exploitation of an expanded phenological niche allows for increased exotic (introduced) plant species dominance",2017,"Plant and Soil","415","1-2",,"299","315",,,10.1007/s11104-016-3167-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454037&doi=10.1007%2fs11104-016-3167-8&partnerID=40&md5=8972ea5abbef448c98a69b0fecae512e",Article,Scopus,2-s2.0-85007454037
"Ratajczak, Z., D'Odorico, P., Collins, S.L., Bestelmeyer, B.T., Isbell, F.I., Nippert, J.B.","The interactive effects of press/pulse intensity and duration on regime shifts at multiple scales",2017,"Ecological Monographs","87","2",,"198","218",,,10.1002/ecm.1249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016187221&doi=10.1002%2fecm.1249&partnerID=40&md5=940d7c02c07b820c824a6b8008ec3e82",Article,Scopus,2-s2.0-85016187221
"Ratajczak, Z., D'Odorico, P., Nippert, J.B., Collins, S.L., Brunsell, N.A., Ravi, S.","Changes in spatial variance during a grassland to shrubland state transition",2017,"Journal of Ecology","105","3",,"750","760",,1,10.1111/1365-2745.12696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017549369&doi=10.1111%2f1365-2745.12696&partnerID=40&md5=6363d3d6434bfd3724abcac198c008bd",Article,Scopus,2-s2.0-85017549369
"O’Keefe, K., Nippert, J.B.","An assessment of diurnal water uptake in a mesic prairie: evidence for hydraulic lift?",2017,"Oecologia","183","4",,"963","975",,1,10.1007/s00442-017-3827-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011697883&doi=10.1007%2fs00442-017-3827-2&partnerID=40&md5=71e04f866f050aaa8bb29adbd95517b5",Article,Scopus,2-s2.0-85011697883
"O’Keefe, K., Nippert, J.B.","Grazing by bison is a stronger driver of plant ecohydrology in tallgrass prairie than fire history",2017,"Plant and Soil","411","1-2",,"423","436",,,10.1007/s11104-016-3048-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986265709&doi=10.1007%2fs11104-016-3048-1&partnerID=40&md5=5b2c239985b8171a625e232d51012452",Article,Scopus,2-s2.0-84986265709
"Klodd, A.E., Nippert, J.B., Ratajczak, Z., Waring, H., Phoenix, G.K.","Tight coupling of leaf area index to canopy nitrogen and phosphorus across heterogeneous tallgrass prairie communities",2016,"Oecologia","182","3",,"889","898",,,10.1007/s00442-016-3713-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983385720&doi=10.1007%2fs00442-016-3713-3&partnerID=40&md5=b6de1d3ef03696d8af9247efda45c50e",Article,Scopus,2-s2.0-84983385720
"Concilio, A.L., Nippert, J.B., Ehrenfeucht, S., Cherwin, K., Seastedt, T.R.","Imposing antecedent global change conditions rapidly alters plant community composition in a mixed-grass prairie",2016,"Oecologia","182","3",,"899","911",,1,10.1007/s00442-016-3684-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173409&doi=10.1007%2fs00442-016-3684-4&partnerID=40&md5=929ce0e90dd797e482ebd6d7f72adc1d",Article,Scopus,2-s2.0-84978173409
"Li, H., Yu, K., Ratajczak, Z., Nippert, J.B., Tondrob, D., Xu, D., Li, W., Du, G.","When variability outperforms the mean: trait plasticity predicts plant cover and biomass in an alpine wetland",2016,"Plant and Soil","407","1-2",,"401","415",,3,10.1007/s11104-016-2898-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319817&doi=10.1007%2fs11104-016-2898-x&partnerID=40&md5=339da35befc27e999a981c41fb5d2380",Article,Scopus,2-s2.0-84964319817
"Raynor, E.J., Joern, A., Nippert, J.B., Briggs, J.M.","Foraging decisions underlying restricted space use: effects of fire and forage maturation on large herbivore nutrient uptake",2016,"Ecology and Evolution","6","16",,"5843","5853",,2,10.1002/ece3.2304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982152977&doi=10.1002%2fece3.2304&partnerID=40&md5=b5e0fd768d962c9b96f54d14037a077e",Article,Scopus,2-s2.0-84982152977
"Ratajczak, Z., Briggs, J.M., Goodin, D.G., Luo, L., Mohler, R.L., Nippert, J.B., Obermeyer, B.","Assessing the potential for transitions from tallgrass prairie to woodlands: Are we operating beyond critical fire thresholds?",2016,"Rangeland Ecology and Management","69","4",,"280","287",,5,10.1016/j.rama.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978517822&doi=10.1016%2fj.rama.2016.03.004&partnerID=40&md5=2e1f18b6d862613b675521690a4d59c5",Article,Scopus,2-s2.0-84978517822
