Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Settle, A., Steinbach, T.","Conference chairs' welcome",2015,"RIIT 2015 - Proceedings of the 4th Annual ACM Conference on Research in Information Technology",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021286247&partnerID=40&md5=45b8bb9456cc2b8c061c2a6842376266",Editorial,Scopus,2-s2.0-85021286247
"Settle, A., Steinbach, T.","Conference chairs' welcome",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969363&partnerID=40&md5=7cd240d381e9eaee768b05147d4434e2",Editorial,Scopus,2-s2.0-84960969363
"Settle, A., Lalor, J., Steinbach, T.","Evaluating a linked-courses learning community for development majors",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"127","132",,,10.1145/2808006.2808031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960946592&doi=10.1145%2f2808006.2808031&partnerID=40&md5=978965a2039aa531a53fa64b221f7132",Conference Paper,Scopus,2-s2.0-84960946592
"Settle, A., Lalor, J., Steinbach, T.","A computer science linked-courses learning community",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"123","128",,3,10.1145/2729094.2742621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952040263&doi=10.1145%2f2729094.2742621&partnerID=40&md5=89367e5b089554d88aacbf30af2c14e1",Conference Paper,Scopus,2-s2.0-84952040263
"Parthasarathy, R., Steinbach, T.","Health Informatics for Healthcare quality improvement: A literature review of issues, challenges and findings",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963491180&partnerID=40&md5=ee2eea0bd44cc9741c785c68c4a80989",Conference Paper,Scopus,2-s2.0-84963491180
"Settle, A., Lalor, J., Steinbach, T.","Reconsidering the impact of CS1 on novice attitudes",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"229","234",,4,10.1145/2676723.2677235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456193&doi=10.1145%2f2676723.2677235&partnerID=40&md5=2fcddaae18b01378e91abf7ad8a69e82",Conference Paper,Scopus,2-s2.0-84942456193
"Settle, A., Steinbach, T.","Program chairs' welcome",2014,"SIGITE 2014 - Proceedings of the 15th Annual Conference on Information Technology Education",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910000324&partnerID=40&md5=168437c59f0caeca19640fe6b6729ddf",Editorial,Scopus,2-s2.0-84910000324
"Settle, A., Steinbach, T.","Program chairs' welcome",2014,"RIIT 2014 - Proceedings of the 3rd Annual Conference on Research in Information Technology",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910154726&partnerID=40&md5=6e761e6bbad65c67d5836e427f5870b9",Editorial,Scopus,2-s2.0-84910154726
"Alnafoosi, A.B., Steinbach, T.","An integrated framework for evaluating big-data storage solutions - IDA case study",2013,"Proceedings of 2013 Science and Information Conference, SAI 2013",,, 6661856,"947","956",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892489563&partnerID=40&md5=7d4e0039897b95f8cae1fb28eb16d6af",Conference Paper,Scopus,2-s2.0-84892489563
"Knight, L.V., Steinbach, T.A.","Adapting peer review to an online course: An exploratory case study",2011,"Journal of Information Technology Education:Research","10","1",,"81","100",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859173879&partnerID=40&md5=705a18d970c0052165ae12d49f0f0bfb",Article,Scopus,2-s2.0-84859173879
"Burns, A.T., Steinbach, T.A., University, D.","Best practices: A cure for the new prep headache?",2007,"Proceedings of the Information Systems Education Conference, ISECON","24",,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870424844&partnerID=40&md5=1fb5dcc58fe134c4e38b8e9a4ed0cc75",Conference Paper,Scopus,2-s2.0-84870424844
"Grant, D.M., Knight, L.V., Steinbach, T.A.","Young women's misinformation concerning IT careers: Exchanging one negative image for another",2007,"Informing Science","10",,,"91","106",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349014679&partnerID=40&md5=c5bd589605fd2899a67d44637c6bdb2f",Article,Scopus,2-s2.0-38349014679
"Dettori, L., Steinbach, T., Kalin, M.","Is this course right for you? Using self-tests for students' placement",2005,"Proceedings of ISECON",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865740807&partnerID=40&md5=5a478ee7426431e85a36efecd454ca98",Conference Paper,Scopus,2-s2.0-84865740807
