Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, L., Jin, W., Pavel, R.","Enhanced Restricted Boltzmann Machine with Prognosability Regularization for Prognostics and Health Assessment",2016,"IEEE Transactions on Industrial Electronics","63","11", 7502088,"7076","7083",,1,10.1109/TIE.2016.2586442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994444628&doi=10.1109%2fTIE.2016.2586442&partnerID=40&md5=ffc3d39e570faf97ac99bdf9065f8d1a",Article,Scopus,2-s2.0-84994444628
"Yamaguchi, H., Hendershot, P., Pavel, R., Iverson, J.C.","Polishing of uncoated cutting tool surfaces for extended tool life in turning of Ti–6Al–4V",2016,"Journal of Manufacturing Processes","24",,,"355","360",,,10.1016/j.jmapro.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699242&doi=10.1016%2fj.jmapro.2016.06.014&partnerID=40&md5=29738138092b31c0dac65e2c100ee756",Article,Scopus,2-s2.0-84979699242
"Pavel, R.","PHM initiatives at TechSolve, Inc.",2016,"Advances in Technology to Support End User Mission - Proceedings of the 2016 Joint Conference/Symposium of the Society for Machinery Failure Prevention Technology and the International Society of Automation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587957&partnerID=40&md5=6a25043c290b8ae9601de20a754a1712",Conference Paper,Scopus,2-s2.0-84979587957
"Sardana, D., Bhatnagar, R., Pavel, R., Iverson, J.","Data driven predictive analytics for a spindle's health",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363898,"1378","1387",,,10.1109/BigData.2015.7363898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963725783&doi=10.1109%2fBigData.2015.7363898&partnerID=40&md5=fc0676df11646df6d4d01bdac2ec68c4",Conference Paper,Scopus,2-s2.0-84963725783
"Srivastava, A.K., Pavel, R.","Grinding investigations of Ti-6Al-4V parts produced using direct metal laser sintering technology",2015,"International Journal of Mechatronics and Manufacturing Systems","8","5-6",,"223","242",,,10.1504/IJMMS.2015.073566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951199160&doi=10.1504%2fIJMMS.2015.073566&partnerID=40&md5=4be058555e96e288ce9ca29dba5fa9b5",Article,Scopus,2-s2.0-84951199160
"Liao, L., Honda, T., Pavel, R.","Device health estimation by combining contextual control information with sensor data and device health prognostics utilizing restricted Boltzmann machine",2015,"Proceedings of the Annual Conference of the Prognostics and Health Management Society, PHM",,,,"223","233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016115668&partnerID=40&md5=441b7bd672f130d5c3c5b9f84fe9c0be",Conference Paper,Scopus,2-s2.0-85016115668
"Honda, T., Liao, L., Eldardiry, H., Saha, B., Abreu, R., Pavel, R., Iverson, J.C.","Device health estimation by combining contextual control information with sensor data",2015,"CEUR Workshop Proceedings","1507",,,"209","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961344493&partnerID=40&md5=960a7627652da2f9a3ecb3a7fe2cc564",Conference Paper,Scopus,2-s2.0-84961344493
"Pavel, R., Srivastava, A.K.","Investigations for safe grinding of Ti-6Al-4V parts produced by Direct Metal Laser Sintering (DMLS) technology",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","2",, V002T02A018,"","",,,10.1115/MSEC2014-4130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409776&doi=10.1115%2fMSEC2014-4130&partnerID=40&md5=27cddda502f51c47e2533abee86c3606",Conference Paper,Scopus,2-s2.0-84908409776
"Sardana, D., Bhatnagar, R., Pavel, R., Iverson, J.","Investigations on spindle bearings health prognostics using a data mining approach",2014,"MFPT 2014 Conference: Technology Solutions for Affordable Sustainment",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938913144&partnerID=40&md5=ceacefc6f509741c2798cf3dad375ebf",Conference Paper,Scopus,2-s2.0-84938913144
"Pavel, R., Wang, X., Srivastava, A.K.","Multi-constraint optimization for grinding nickel-based alloys",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","1",, MSEC2013-1205,"","",,3,10.1115/MSEC2013-1205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282190&doi=10.1115%2fMSEC2013-1205&partnerID=40&md5=8e87002f6da1f112251bdab123a5e2c3",Conference Paper,Scopus,2-s2.0-84890282190
"Liao, L., Pavel, R.","Machinery time to failure prediction - Case study and lesson learned for a spindle bearing application",2013,"PHM 2013 - 2013 IEEE International Conference on Prognostics and Health Management, Conference Proceedings",,, 6621416,"","",,1,10.1109/ICPHM.2013.6621416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888880322&doi=10.1109%2fICPHM.2013.6621416&partnerID=40&md5=e3713e9dd969b26156e6b6b376fb7d15",Conference Paper,Scopus,2-s2.0-84888880322
"Pavel, R., Iverson, J.","Machine tool health characterization",2012,"Technical Program for MFPT 2012, The Prognostics and Health Management Solutions Conference - PHM: Driving Efficient Operations and Maintenance",,,,"","",39,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871238741&partnerID=40&md5=6aadb88494944251f39b19c63d050b53",Conference Paper,Scopus,2-s2.0-84871238741
"Liao, L., Pavel, R.","Machine tool feed axis health monitoring using Plug-and-Prognose technology",2012,"Technical Program for MFPT 2012, The Prognostics and Health Management Solutions Conference - PHM: Driving Efficient Operations and Maintenance",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871198824&partnerID=40&md5=57f294bf23ec4885c6626a9fd2e76b06",Conference Paper,Scopus,2-s2.0-84871198824
"Liao, L., Pavel, R.","Machine tool feed axis health monitoring using plug-and-prognose technology",2012,"Technical Program for MFPT 2012, The Prognostics and Health Management Solutions Conference - PHM: Driving Efficient Operations and Maintenance",,,,"","",9,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871232977&partnerID=40&md5=e67999c16bd5e3f2df85a948e231d2a2",Conference Paper,Scopus,2-s2.0-84871232977
