Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fakoorian, S., Azimi, V., Moosavi, M., Richter, H., Simon, D.","Ground Reaction Force Estimation in Prosthetic Legs with Nonlinear Kalman Filtering Methods",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","11", 111004,"","",,1,10.1115/1.4036546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024835497&doi=10.1115%2f1.4036546&partnerID=40&md5=a2298e568a96619a901674330896e2f8",Article,Scopus,2-s2.0-85024835497
"Khademi, G., Richter, H., Simon, D.","Multi-objective optimization of tracking/impedance control for a prosthetic leg with energy regeneration",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799085,"5322","5327",,,10.1109/CDC.2016.7799085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791205&doi=10.1109%2fCDC.2016.7799085&partnerID=40&md5=f44095877e42eaec4a97f67cc04da5eb",Conference Paper,Scopus,2-s2.0-85010791205
"Khalaf, P., Richter, H.","Parametric optimization of stored energy in robots with regenerative drive systems",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576970,"1424","1429",,,10.1109/AIM.2016.7576970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992410749&doi=10.1109%2fAIM.2016.7576970&partnerID=40&md5=309fc745baf610b4ff2a0fd656c69b7d",Conference Paper,Scopus,2-s2.0-84992410749
"Warner, H., Simon, D., Richter, H.","Design optimization and control of a crank-slider actuator for a lower-limb prosthesis with energy regeneration",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576971,"1430","1435",,,10.1109/AIM.2016.7576971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365113&doi=10.1109%2fAIM.2016.7576971&partnerID=40&md5=27167d4ed713162e9f660fbfac4b7697",Conference Paper,Scopus,2-s2.0-84992365113
"Otitoju, S., Richter, H., Van Den Bogert, A.J.","Admittance control for an electromechanical rowing machine",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576757,"142","147",,,10.1109/AIM.2016.7576757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992426888&doi=10.1109%2fAIM.2016.7576757&partnerID=40&md5=5e17b82943578782c58e060cce2388d8",Conference Paper,Scopus,2-s2.0-84992426888
"Warner, H., Simon, D., Mohammadi, H., Richter, H.","Switched robust tracking/impedance control for an active transfemoral prosthesis",2016,"Proceedings of the American Control Conference","2016-July",, 7525242,"2187","2192",,3,10.1109/ACC.2016.7525242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992045311&doi=10.1109%2fACC.2016.7525242&partnerID=40&md5=0c1039e59b1dfcb7c021dbf70c79b892",Conference Paper,Scopus,2-s2.0-84992045311
"Azimi, V., Simon, D., Richter, H., Fakoorian, S.A.","Robust composite adaptive transfemoral prosthesis control with non-scalar boundary layer trajectories",2016,"Proceedings of the American Control Conference","2016-July",, 7525376,"3002","3007",,5,10.1109/ACC.2016.7525376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036394&doi=10.1109%2fACC.2016.7525376&partnerID=40&md5=0e5adcf711bfb3e5540c673367ab39a8",Conference Paper,Scopus,2-s2.0-84992036394
"Ebeigbe, D., Simon, D., Richter, H.","Hybrid function approximation based control with application to prosthetic legs",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490530,"","",,3,10.1109/SYSCON.2016.7490530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211061&doi=10.1109%2fSYSCON.2016.7490530&partnerID=40&md5=2de220bc2227a3b70b985132b6cd5e01",Conference Paper,Scopus,2-s2.0-84979211061
"Fakoorian, S.A., Simon, D., Richter, H., Azimi, V.","Ground reaction force estimation in prosthetic legs with an extended Kalman filter",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490563,"","",,3,10.1109/SYSCON.2016.7490563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300833&doi=10.1109%2fSYSCON.2016.7490563&partnerID=40&md5=605036d5bf76bde5f325db1bab2abb78",Conference Paper,Scopus,2-s2.0-84979300833
"Du, X., Richter, H., Guo, Y.","Multivariable sliding-mode strategy with output constraints for aeroengine propulsion control",2016,"Journal of Guidance, Control, and Dynamics","39","7",,"1631","1642",,,10.2514/1.G001802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975047135&doi=10.2514%2f1.G001802&partnerID=40&md5=29e606b44dfa5e9ec9cc015ef0dad9fb",Article,Scopus,2-s2.0-84975047135
"Richter, H.","A framework for control of robots with energy regeneration",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","9", 091004,"","",,3,10.1115/1.4030391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945530&doi=10.1115%2f1.4030391&partnerID=40&md5=d5dc2245906dd5c0ae4e97003a125e9f",Article,Scopus,2-s2.0-84930945530
"Mohammadi, H., Richter, H.","Robust tracking/impedance control: Application to prosthetics",2015,"Proceedings of the American Control Conference","2015-July",, 7171138,"2673","2678",,7,10.1109/ACC.2015.7171138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940934755&doi=10.1109%2fACC.2015.7171138&partnerID=40&md5=7d44d527bcc9c776d7740b6ad8d5042f",Conference Paper,Scopus,2-s2.0-84940934755
"Richter, H., Vandenbogert, A.J.","On the system-theoretic passivity properties of a hill muscle model",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/DSCC2015-9817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293255&doi=10.1115%2fDSCC2015-9817&partnerID=40&md5=904edf228b4e219ccbddd562401bcb8a",Conference Paper,Scopus,2-s2.0-84973293255
"Richter, H., Selvaraj, D.","Impedance control with energy regeneration in advanced exercise machines",2015,"Proceedings of the American Control Conference","2015-July",, 7172263,"5890","5895",,3,10.1109/ACC.2015.7172263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940932999&doi=10.1109%2fACC.2015.7172263&partnerID=40&md5=304a4306a4ff1e05378e69c2ce717861",Conference Paper,Scopus,2-s2.0-84940932999
"Khalaf, P., Richter, H., Van Den Bogert, A.J., Simon, D.","Multi-objective optimization of impedance parameters in a prosthesis test robot",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,2,10.1115/DSCC2015-9848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442661&doi=10.1115%2fDSCC2015-9848&partnerID=40&md5=c6c38d78d53640583a611dbe3d5bdbf0",Conference Paper,Scopus,2-s2.0-84973442661
"Richter, H., Simon, D., Smith, W.A., Samorezov, S.","Dynamic modeling, parameter estimation and control of a leg prosthesis test robot",2015,"Applied Mathematical Modelling","39","2",,"559","573",,17,10.1016/j.apm.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922619803&doi=10.1016%2fj.apm.2014.06.006&partnerID=40&md5=7e2aa5a74ab6cb676c4370e24c2bd353",Article,Scopus,2-s2.0-84922619803
"Azimi, V., Simon, D., Richter, H.","Stable robust adaptive impedance control of a prosthetic leg",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,6,10.1115/DSCC2015-9794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973387031&doi=10.1115%2fDSCC2015-9794&partnerID=40&md5=96eb500e013723d1cd08dbd461e772d0",Conference Paper,Scopus,2-s2.0-84973387031
"Du, X., Richter, H., Guo, Y.","A MIMO sliding mode approach to limit protection in aero-engines",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,1,10.1115/DSCC2015-9634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402266&doi=10.1115%2fDSCC2015-9634&partnerID=40&md5=4217a7945f78bf57334f98b76e514769",Conference Paper,Scopus,2-s2.0-84973402266
"Richter, H., Simon, D.","Robust tracking control of a prosthesis test robot",2014,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","136","3", 031011,"","",,8,10.1115/1.4026342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894443501&doi=10.1115%2f1.4026342&partnerID=40&md5=c95981c5a40fd9b9a78fe14b8ec1f58a",Article,Scopus,2-s2.0-84894443501
