Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlson, J., Carpenter, M.P., Casten, R., Elster, C., Fallon, P., Gade, A., Gross, C., Hagen, G., Hayes, A.C., Higinbotham, D.W., Howell, C.R., Horowitz, C.J., Jones, K.L., Kondev, F.G., Lapi, S., Macchiavelli, A., McCutchen, E.A., Natowitz, J., Nazarewicz, W., Papenbrock, T., Reddy, S., Riley, M.A., Savage, M.J., Savard, G., Sherrill, B.M., Sobotka, L.G., Stoyer, M.A., Betty Tsang, M., Vetter, K., Wiedenhoever, I., Wuosmaa, A.H., Yennello, S.","White paper on nuclear astrophysics and low-energy nuclear physics, Part 2: Low-energy nuclear physics",2017,"Progress in Particle and Nuclear Physics","94",,,"68","124",,,10.1016/j.ppnp.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887343&doi=10.1016%2fj.ppnp.2016.11.002&partnerID=40&md5=9810b1e161a4b1bffe8d3cda4d0ba7c5",Review,Scopus,2-s2.0-85012887343
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Roberts, L.F., Reddy, S.","Charged current neutrino interactions in hot and dense matter",2017,"Physical Review C","95","4", 045807,"","",,,10.1103/PhysRevC.95.045807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018388198&doi=10.1103%2fPhysRevC.95.045807&partnerID=40&md5=89f84ecb8395e7d0bd6fd3fc4c0ed794",Article,Scopus,2-s2.0-85018388198
"Deibel, A., Cumming, A., Brown, E.F., Reddy, S.","Late-time Cooling of Neutron Star Transients and the Physics of the Inner Crust",2017,"Astrophysical Journal","839","2", 95,"","",,,10.3847/1538-4357/aa6a19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019004559&doi=10.3847%2f1538-4357%2faa6a19&partnerID=40&md5=df2f321990fcb7fed65ea2a3333a06a0",Article,Scopus,2-s2.0-85019004559
"Cumming, A., Brown, E.F., Fattoyev, F.J., Horowitz, C.J., Page, D., Reddy, S.","Lower limit on the heat capacity of the neutron star core",2017,"Physical Review C","95","2", 025806,"","",,1,10.1103/PhysRevC.95.025806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015381773&doi=10.1103%2fPhysRevC.95.025806&partnerID=40&md5=960b52266d5496c370e606e7c68c44cf",Article,Scopus,2-s2.0-85015381773
"Rrapaj, E., Reddy, S.","Nucleon-nucleon bremsstrahlung of dark gauge bosons and revised supernova constraints",2016,"Physical Review C","94","4", 045805,"","",,6,10.1103/PhysRevC.94.045805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699312&doi=10.1103%2fPhysRevC.94.045805&partnerID=40&md5=359d784e8cbc2ec4aa95885f204ac698",Article,Scopus,2-s2.0-84992699312
"Roggero, A., Reddy, S.","Thermal conductivity and impurity scattering in the accreting neutron star crust",2016,"Physical Review C","94","1", 015803,"","",,1,10.1103/PhysRevC.94.015803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979619276&doi=10.1103%2fPhysRevC.94.015803&partnerID=40&md5=b584dc1a3258eda1a9ca2f26dc67b799",Article,Scopus,2-s2.0-84979619276
"Chamel, N., Page, D., Reddy, S.","Collective excitations in neutron-star crusts",2016,"Journal of Physics: Conference Series","665","1", 012065,"","",,,10.1088/1742-6596/665/1/012065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962507102&doi=10.1088%2f1742-6596%2f665%2f1%2f012065&partnerID=40&md5=b3c68fa6c7693042dc0542e4e0a58ab3",Conference Paper,Scopus,2-s2.0-84962507102
"Grabowska, D., Kaplan, D.B., Reddy, S.","Role of the electron mass in damping chiral plasma instability in Supernovae and neutron stars",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 085035,"","",,13,10.1103/PhysRevD.91.085035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179255&doi=10.1103%2fPhysRevD.91.085035&partnerID=40&md5=38df98738386e0ad264ea2c645e96c94",Article,Scopus,2-s2.0-84929179255
"Bertoni, B., Reddy, S., Rrapaj, E.","Electron-neutron scattering and transport properties of neutron stars",2015,"Physical Review C - Nuclear Physics","91","2", 025806,"","",,,10.1103/PhysRevC.91.025806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233912&doi=10.1103%2fPhysRevC.91.025806&partnerID=40&md5=7c48eb74d53bb7b8b6e1181389733419",Article,Scopus,2-s2.0-84923233912
