Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Guo, N., Seok, M., Tsividis, Y., Sethumadhavan, S.","Evaluation of an Analog Accelerator for Linear Algebra",2017,"IEEE Micro",,,,"","",,,10.1109/MM.2017.265090502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023604135&doi=10.1109%2fMM.2017.265090502&partnerID=40&md5=056c633160e7d84b866eb6ce2cbf288e",Article in Press,Scopus,2-s2.0-85023604135
"Guan, T., Zeng, X., Seok, M.","Extending memory capacity of neural associative memory based on recursive synaptic bit reuse",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927246,"1603","1606",,,10.23919/DATE.2017.7927246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183264&doi=10.23919%2fDATE.2017.7927246&partnerID=40&md5=bbc38aea3f4b91a790b56d3b344e6dfd",Conference Paper,Scopus,2-s2.0-85020183264
"Jiang, Z., Bae, C., Kang, J., Kim, S.J., Seok, M.","Microwatt end-to-End digital neural signal processing systems for motor intention decoding",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927138,"1008","1013",,,10.23919/DATE.2017.7927138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218676&doi=10.23919%2fDATE.2017.7927138&partnerID=40&md5=090c59bb4991dde8062472f28ef6b645",Conference Paper,Scopus,2-s2.0-85020218676
"Kim, D., Kim, J., Ham, H., Seok, M.","A 0.5V-V<inf>IN</inf> 1.44mA-class event-driven digital LDO with a fully integrated 100pF output capacitor",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870403,"346","347",,,10.1109/ISSCC.2017.7870403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016266204&doi=10.1109%2fISSCC.2017.7870403&partnerID=40&md5=1e5fc5999616bd7441b1b0d4f5fc8b85",Conference Paper,Scopus,2-s2.0-85016266204
"Jin, W., Kim, S., He, W., Mao, Z., Seok, M.","In Situ Error Detection Techniques in Ultralow Voltage Pipelines: Analysis and Optimizations",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","3", 7745895,"1032","1043",,,10.1109/TVLSI.2016.2625598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996743315&doi=10.1109%2fTVLSI.2016.2625598&partnerID=40&md5=76942637f3e943a951b071d602658eba",Article,Scopus,2-s2.0-84996743315
"Li, J., Seo, J.-S., Kymissis, I., Seok, M.","Triple-mode photovoltaic power management: Achieving high efficiency against harvesting and load variability",2017,"2016 IEEE Asian Solid-State Circuits Conference, A-SSCC 2016 - Proceedings",,, 7844192,"289","292",,,10.1109/ASSCC.2016.7844192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015183484&doi=10.1109%2fASSCC.2016.7844192&partnerID=40&md5=73461fd446fd2c180ea0f6f52c7684b2",Conference Paper,Scopus,2-s2.0-85015183484
"Jin, W., Kim, S., He, W., Mao, Z., Seok, M.","A 0.35V 1.3pJ/cycle 20MHz 8-bit 8-tap FIR core based on wide-pulsed-latch pipelines",2017,"2016 IEEE Asian Solid-State Circuits Conference, A-SSCC 2016 - Proceedings",,, 7844152,"129","132",,,10.1109/ASSCC.2016.7844152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015252341&doi=10.1109%2fASSCC.2016.7844152&partnerID=40&md5=b6438c23194cbc45208313028ce369c5",Conference Paper,Scopus,2-s2.0-85015252341
"Huang, Y., Guo, N., Seok, M., Tsividis, Y., Sethumadhavan, S.","Analog Computing in a Modern Context: A Linear Algebra Accelerator Case Study",2017,"IEEE Micro","37","3", 7948662,"30","38",,,10.1109/MM.2017.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021057581&doi=10.1109%2fMM.2017.55&partnerID=40&md5=fc2f1080a8a18dd3e0dd996519229c6d",Article,Scopus,2-s2.0-85021057581
"Guan, T., Zeng, X., Huang, L., Seok, M.","Neural network based seizure detection system using Raw EEG data",2016,"ISOCC 2016 - International SoC Design Conference: Smart SoC for Intelligent Things",,, 7799862,"211","212",,,10.1109/ISOCC.2016.7799862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440833&doi=10.1109%2fISOCC.2016.7799862&partnerID=40&md5=c916e3d1b8252e36f12e15550ea118f8",Conference Paper,Scopus,2-s2.0-85010440833
"Yang, T., Kinget, P.R., Seok, M.","Register file circuits and post-deployment framework to monitor aging effects in field",2016,"European Solid-State Circuits Conference","2016-October",, 7598332,"425","428",,,10.1109/ESSCIRC.2016.7598332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475777&doi=10.1109%2fESSCIRC.2016.7598332&partnerID=40&md5=8288e664465e3031abed9cbd7b082d55",Conference Paper,Scopus,2-s2.0-84994475777
"Martí, D., Rigotti, M., Seok, M., Fusi, S.","Energy-efficient neuromorphic classifiers",2016,"Neural Computation","28","10",,"2011","2044",,,10.1162/NECO_a_00882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632555&doi=10.1162%2fNECO_a_00882&partnerID=40&md5=33e417e05190b658b1328ca6e1d81fdf",Article,Scopus,2-s2.0-84988632555
"Kim, S., Cerqueira, J.P., Seok, M.","A 450mV timing-margin-free waveform sorter based on body swapping error correction",2016,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2016-September",, 7573561,"","",,1,10.1109/VLSIC.2016.7573561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990937722&doi=10.1109%2fVLSIC.2016.7573561&partnerID=40&md5=913db4e03d9dfadb16cd52ca15490fef",Conference Paper,Scopus,2-s2.0-84990937722
"Jiang, Z., Cerqueira, J.P., Kim, S., Wang, Q., Seok, M.","1.74-μW/ch, 95.3%-accurate spike-sorting hardware based on Bayesian decision",2016,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2016-September",, 7573468,"","",,,10.1109/VLSIC.2016.7573468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990950109&doi=10.1109%2fVLSIC.2016.7573468&partnerID=40&md5=e66e6b32c121f4a8c91769b692148607",Conference Paper,Scopus,2-s2.0-84990950109
"Li, J., Seok, M.","Ultra-compact and robust physically unclonable function based on voltage-compensated proportional-to-absolute-temperature voltage generators",2016,"IEEE Journal of Solid-State Circuits","51","9", 7523289,"2192","2202",,2,10.1109/JSSC.2016.2586498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979731424&doi=10.1109%2fJSSC.2016.2586498&partnerID=40&md5=5491c52fa5cfb8153e66296cb1da6877",Article,Scopus,2-s2.0-84979731424
