Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammer, S.C., Knight, A.M., Arnold, F.H.","Design and evolution of enzymes for non-natural chemistry",2017,"Current Opinion in Green and Sustainable Chemistry","7",,,"23","30",,,10.1016/j.cogsc.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021420274&doi=10.1016%2fj.cogsc.2017.06.002&partnerID=40&md5=74076987883409f24866baccc7ac8028",Review,Scopus,2-s2.0-85021420274
"Brandenberg, O.F., Fasan, R., Arnold, F.H.","Exploiting and engineering hemoproteins for abiological carbene and nitrene transfer reactions",2017,"Current Opinion in Biotechnology","47",,,"102","111",,1,10.1016/j.copbio.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021391581&doi=10.1016%2fj.copbio.2017.06.005&partnerID=40&md5=f941c544682eb4900b6a3039885add15",Review,Scopus,2-s2.0-85021391581
"Loskot, S.A., Romney, D.K., Arnold, F.H., Stoltz, B.M.","Enantioselective Total Synthesis of Nigelladine A via Late-Stage C-H Oxidation Enabled by an Engineered P450 Enzyme",2017,"Journal of the American Chemical Society","139","30",,"10196","10199",,,10.1021/jacs.7b05196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026846169&doi=10.1021%2fjacs.7b05196&partnerID=40&md5=110e897a321a9ff6d0afb72c40542421",Article,Scopus,2-s2.0-85026846169
"Prier, C.K., Zhang, R.K., Buller, A.R., Brinkmann-Chen, S., Arnold, F.H.","Enantioselective, intermolecular benzylic C-H amination catalysed by an engineered iron-haem enzyme",2017,"Nature Chemistry","9","7",,"629","634",,3,10.1038/nchem.2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021258513&doi=10.1038%2fnchem.2783&partnerID=40&md5=2dcb46f8b40fe1d1bf44c0f5a0f563e0",Article,Scopus,2-s2.0-85021258513
"Bedbrook, C.N., Rice, A.J., Yang, K.K., Ding, X., Chen, S., LeProust, E.M., Gradinaru, V., Arnold, F.H.","Structure-guided SCHEMA recombination generates diverse chimeric channelrhodopsins",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"E2624","E2633",,,10.1073/pnas.1700269114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016397526&doi=10.1073%2fpnas.1700269114%2f-%2fDCSupplemental&partnerID=40&md5=46694ffbb52df190b4216c5d3ecc01d3",Article,Scopus,2-s2.0-85016397526
"Herwig, L., Rice, A.J., Bedbrook, C.N., Zhang, R.K., Lignell, A., Cahn, J.K.B., Renata, H., Dodani, S.C., Cho, I., Cai, L., Gradinaru, V., Arnold, F.H.","Directed Evolution of a Bright Near-Infrared Fluorescent Rhodopsin Using a Synthetic Chromophore",2017,"Cell Chemical Biology","24","3",,"415","425",,2,10.1016/j.chembiol.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014120742&doi=10.1016%2fj.chembiol.2017.02.008&partnerID=40&md5=541129da4ced31a4bdb75dab85ecd4cd",Article,Scopus,2-s2.0-85014120742
"Cahn, J.K.B., Werlang, C.A., Baumschlager, A., Brinkmann-Chen, S., Mayo, S.L., Arnold, F.H.","A General Tool for Engineering the NAD/NADP Cofactor Preference of Oxidoreductases",2017,"ACS Synthetic Biology","6","2",,"326","333",,1,10.1021/acssynbio.6b00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213122&doi=10.1021%2facssynbio.6b00188&partnerID=40&md5=f47ab39f96a78f208153046844d5fb0d",Article,Scopus,2-s2.0-85013213122
"Murciano-Calles, J., Buller, A.R., Arnold, F.H.","Directed evolution of an allosteric tryptophan synthase to create a platform for synthesis of noncanonical amino acids",2017,"Directed Enzyme Evolution: Advances and Applications",,,,"1","16",,,10.1007/978-3-319-50413-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019875250&doi=10.1007%2f978-3-319-50413-1_1&partnerID=40&md5=8fec4c6b219d2aa0d90ae75d277e70af",Book Chapter,Scopus,2-s2.0-85019875250
"Buller, A.R., Van Roye, P., Murciano-Calles, J., Arnold, F.H.","Tryptophan Synthase Uses an Atypical Mechanism To Achieve Substrate Specificity",2016,"Biochemistry","55","51",,"7043","7046",,,10.1021/acs.biochem.6b01127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008462714&doi=10.1021%2facs.biochem.6b01127&partnerID=40&md5=a02e24b39d26ae7f35dab6585d0677aa",Article,Scopus,2-s2.0-85008462714
"Kan, S.B.J., Lewis, R.D., Chen, K., Arnold, F.H.","Directed evolution of cytochrome c for carbon-silicon bond formation: Bringing silicon to life",2016,"Science","354","6315",,"1048","1051",,23,10.1126/science.aah6219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997080010&doi=10.1126%2fscience.aah6219&partnerID=40&md5=88d693c3636f4b8c99c3570fbf1b7430",Article,Scopus,2-s2.0-84997080010
