Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Y., Huang, L., Zhao, S., Liu, H., Gubbins, K.E.","Effect of confinement in nano-porous materials on the solubility of a supercritical gas",2016,"Molecular Physics","114","22",,"3294","3306",,,10.1080/00268976.2016.1229871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988692192&doi=10.1080%2f00268976.2016.1229871&partnerID=40&md5=bf1b9fb4cb7be9b4b6fd9d540a6a9741",Article,Scopus,2-s2.0-84988692192
"Cattes, S.M., Gubbins, K.E., Schoen, M.","Mean-field density functional theory of a nanoconfined classical, three-dimensional Heisenberg fluid. I. the role of molecular anchoring",2016,"Journal of Chemical Physics","144","19", 194704,"","",,,10.1063/1.4949330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971201012&doi=10.1063%2f1.4949330&partnerID=40&md5=d58215e9777b7712f678d258b01136eb",Article,Scopus,2-s2.0-84971201012
"An, R., Huang, L., Long, Y., Kalanyan, B., Lu, X., Gubbins, K.E.","Liquid-Solid Nanofriction and Interfacial Wetting",2016,"Langmuir","32","3",,"743","750",,1,10.1021/acs.langmuir.5b04115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138153&doi=10.1021%2facs.langmuir.5b04115&partnerID=40&md5=23af26c46275b480d3716dc8264f285a",Article,Scopus,2-s2.0-84977138153
"Sliwinska-Bartkowiak, M., Jazdzewska, M., Trafas, M., Kaczmarek-Klinowska, M., Gubbins, K.E.","Melting of Eutectic Mixtures in Silica and Carbon Nanopores",2015,"Journal of Chemical and Engineering Data","60","11",,"3093","3100",,,10.1021/acs.jced.5b00131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080406&doi=10.1021%2facs.jced.5b00131&partnerID=40&md5=7ccb47a5bf0d45aef0f2daff5546dbb4",Article,Scopus,2-s2.0-84947080406
"Gubbins, K.E.","Perturbation theories of the thermodynamics of polar and associating liquids: A historical perspective",2015,"Fluid Phase Equilibria",,,,"","",,2,10.1016/j.fluid.2015.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955280872&doi=10.1016%2fj.fluid.2015.12.043&partnerID=40&md5=7299d6f1cf24eb475ffd8af5a4b05956",Article in Press,Scopus,2-s2.0-84955280872
"Huang, L., Gubbins, K.E.","Ammonia Dissociation on Graphene Oxide: An Ab Initio Density Functional Theory Calculation",2015,"Zeitschrift fur Physikalische Chemie","229","7-8",,"1211","1223",,,10.1515/zpch-2014-0621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939197839&doi=10.1515%2fzpch-2014-0621&partnerID=40&md5=482802722f23f903e6afa6fe745b4ca9",Article,Scopus,2-s2.0-84939197839
"Śliwińska-Bartkowiak, M., Sterczyńska, A., Long, Y., Gubbins, K.E.","Influence of microroughness on the wetting properties of nano-porous silica matrices",2014,"Molecular Physics","112","17",,"2365","2371",,8,10.1080/00268976.2014.935820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948585&doi=10.1080%2f00268976.2014.935820&partnerID=40&md5=0b62074a74da668488bd5ffb97db895e",Article,Scopus,2-s2.0-84906948585
"Coasne, B., Long, Y., Gubbins, K.E.","Pressure effects in confined nanophases",2014,"Molecular Simulation","40","7-9",,"721","730",,10,10.1080/08927022.2013.829227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893908566&doi=10.1080%2f08927022.2013.829227&partnerID=40&md5=5c1807498e7bc9e8a5bd6d18eb634507",Article,Scopus,2-s2.0-84893908566
"Huang, L., Gubbins, K.E., Li, L., Lu, X.","Water on titanium dioxide surface: A revisiting by reactive molecular dynamics simulations",2014,"Langmuir","30","49",,"14832","14840",,17,10.1021/la5037426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918798803&doi=10.1021%2fla5037426&partnerID=40&md5=fd511a51497c1a0226f7169fbd3a1594",Article,Scopus,2-s2.0-84918798803
"Gubbins, K.E., Long, Y., Śliwinska-Bartkowiak, M.","Thermodynamics of confined nano-phases",2014,"Journal of Chemical Thermodynamics","74",,,"169","183",,25,10.1016/j.jct.2014.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901230760&doi=10.1016%2fj.jct.2014.01.024&partnerID=40&md5=445cb9f52b74a50a832e286c28a45532",Article,Scopus,2-s2.0-84901230760
