Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larson, K.M., Ray, R.D., Williams, S.D.P.","A 10-year comparison of water levels measured with a geodetic GPS receiver versus a conventional tide gauge",2017,"Journal of Atmospheric and Oceanic Technology","34","2",,"295","307",,1,10.1175/JTECH-D-16-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012195296&doi=10.1175%2fJTECH-D-16-0101.1&partnerID=40&md5=c4113fe28fb22ad1c054d7966e323af9",Article,Scopus,2-s2.0-85012195296
"Larson, K.M., Small, E.E.","Estimation of Snow Depth Using L1 GPS Signal-to-Noise Ratio Data",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","10", 7373531,"4802","4808",,4,10.1109/JSTARS.2015.2508673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953292474&doi=10.1109%2fJSTARS.2015.2508673&partnerID=40&md5=64acb4f77ea5dc9c65326d086bfc4c1d",Article,Scopus,2-s2.0-84953292474
"Mashburn, J., Axelrad, P., Lowe, S.T., Larson, K.M.","An Assessment of the Precision and Accuracy of Altimetry Retrievals for a Monterey Bay GNSS-R Experiment",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","10", 7442761,"4660","4668",,3,10.1109/JSTARS.2016.2537698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967137&doi=10.1109%2fJSTARS.2016.2537698&partnerID=40&md5=fe8d0d0157a0d665b453fe98d7b0698f",Article,Scopus,2-s2.0-84993967137
"Small, E.E., Larson, K.M., Chew, C.C., Dong, J., Ochsner, T.E.","Validation of GPS-IR Soil Moisture Retrievals: Comparison of Different Algorithms to Remove Vegetation Effects",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","10", 7390029,"4759","4770",,5,10.1109/JSTARS.2015.2504527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955621950&doi=10.1109%2fJSTARS.2015.2504527&partnerID=40&md5=330762534af1ee1584934ab9856ffc25",Article,Scopus,2-s2.0-84955621950
"Larson, K.M., Palo, S., Roesler, C., Mattia, M., Bruno, V., Coltelli, M., Fee, D.","Detection of plumes at Redoubt and Etna volcanoes using the GPS SNR method",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017355736&doi=10.1016%2fj.jvolgeores.2017.04.005&partnerID=40&md5=0f720364ea0d551a0c4470317338883f",Article in Press,Scopus,2-s2.0-85017355736
"Chew, C., Small, E.E., Larson, K.M.","An algorithm for soil moisture estimation using GPS-interferometric reflectometry for bare and vegetated soil",2016,"GPS Solutions","20","3",,"525","537",,3,10.1007/s10291-015-0462-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930260363&doi=10.1007%2fs10291-015-0462-4&partnerID=40&md5=0cfb3ffd359e657db0faf9d67596541e",Article,Scopus,2-s2.0-84930260363
"Chew, C.C., Small, E.E., Larson, K.M., Zavorotny, V.U.","Vegetation sensing using GPS-interferometric reflectometry: Theoretical effects of canopy parameters on signal-to-noise ratio data",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","5", 6954462,"2755","2764",,15,10.1109/TGRS.2014.2364513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921048674&doi=10.1109%2fTGRS.2014.2364513&partnerID=40&md5=50c42003911c1ccc019b4a28e5f4f8c6",Article,Scopus,2-s2.0-84921048674
"Larson, K.M., Wahr, J., Kuipers Munneke, P.","Constraints on snow accumulation and firn density in Greenland using GPS receivers",2015,"Journal of Glaciology","61","225",,"101","114",,1,10.3189/2015JoG14J130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929398919&doi=10.3189%2f2015JoG14J130&partnerID=40&md5=6d7188a125745895e57115a2c98ade2a",Article,Scopus,2-s2.0-84929398919
"Wan, W., Larson, K.M., Small, E.E., Chew, C.C., Braun, J.J.","Using geodetic GPS receivers to measure vegetation water content",2015,"GPS Solutions","19","2",,"237","248",,14,10.1007/s10291-014-0383-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289982&doi=10.1007%2fs10291-014-0383-7&partnerID=40&md5=507fb7b83df0f78569ab642fdb469543",Article,Scopus,2-s2.0-84925289982
"Mccreight, J.L., Small, E.E., Larson, K.M.","Snow depth, density, and SWE estimates derived from GPS reflection data: Validation in the western U. S.",2014,"Water Resources Research","50",,,"","",,17,10.1002/2014WR015561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906294563&doi=10.1002%2f2014WR015561&partnerID=40&md5=a5d1a698467b6bd767c2fee33ce2e951",Article in Press,Scopus,2-s2.0-84906294563
