Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zwawi, M.A., Moslehy, F.A., Rose, C., Huayamave, V., Kassab, A.J., Divo, E., Jones, B.J., Price, C.T.","Developmental dysplasia of the hip: A computational biomechanical model of the path of least energy for closed reduction",2017,"Journal of Orthopaedic Research","35","8",,"1799","1805",,,10.1002/jor.23461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998706981&doi=10.1002%2fjor.23461&partnerID=40&md5=37570b745cb2ee392eed6c6b7c8bda47",Article,Scopus,2-s2.0-84998706981
"Striano, B., Schaeffer, E.K., Matheney, T.H., Upasani, V.V., Price, C.T., Mulpuri, K., Sankar, W.N.","Ultrasound Characteristics of Clinically Dislocated But Reducible Hips With DDH",2017,"Journal of Pediatric Orthopaedics",,,,"","",,,10.1097/BPO.0000000000001048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025617756&doi=10.1097%2fBPO.0000000000001048&partnerID=40&md5=1801aa25210d3a953c192bc7ebf416ad",Article in Press,Scopus,2-s2.0-85025617756
"Brusalis, C.M., Price, C.T., Sankar, W.N.","Incidence of acetabular dysplasia in breech infants following initially normal ultrasound: The effect of variable diagnostic criteria",2017,"Journal of Children's Orthopaedics","11","4",,"272","276",,,10.1302/1863-2548.11.160261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026822539&doi=10.1302%2f1863-2548.11.160261&partnerID=40&md5=0da543189a779fe6e67e20743c7a6ab4",Article,Scopus,2-s2.0-85026822539
"Sankar, W.N., Gornitzky, A.L., Clarke, N.M.P., Herrera-Soto, J.A., Kelley, S.P., Matheney, T., Mulpuri, K., Schaeffer, E.K., Upasani, V.V., Williams, N., Price, C.T.","Closed Reduction for Developmental Dysplasia of the Hip: Early-term Results From a Prospective, Multicenter Cohort",2016,"Journal of Pediatric Orthopaedics",,,,"","",,,10.1097/BPO.0000000000000895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486257&doi=10.1097%2fBPO.0000000000000895&partnerID=40&md5=7ef83e4e0a984fb840f56c114042dc95",Article in Press,Scopus,2-s2.0-84995486257
"Mulpuri, K., Schaeffer, E.K., Kelley, S.P., Castañeda, P., Clarke, N.M.P., Herrera-Soto, J.A., Upasani, V., Narayanan, U.G., Price, C.T., IHDI Study Group","What Is the Impact of Center Variability in a Multicenter International Prospective Observational Study on Developmental Dysplasia of the Hip?",2016,"Clinical Orthopaedics and Related Research","474","5",,"1138","1145",,,10.1007/s11999-016-4746-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958758626&doi=10.1007%2fs11999-016-4746-y&partnerID=40&md5=1f91e46bd2070d49717c25d030303ec4",Article,Scopus,2-s2.0-84958758626
"Price, C.T.","The Conclusions Reached by MJ Heffernan et al, May be Incorrect (MJ Heffernan et al, ""treatment of Femur Fractures in Young Children: A Multicenter Comparison of Flexible Intramedullary Nails to Spica Casting in Young Children Aged 2 to 6 Years"")",2016,"Journal of Pediatric Orthopaedics","36","3",,"e38","",,,10.1097/BPO.0000000000000613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962780240&doi=10.1097%2fBPO.0000000000000613&partnerID=40&md5=64e185f4d9341ffec4eb5a6caaa9334f",Letter,Scopus,2-s2.0-84962780240
"Price, C.T.","Adolescent idiopathic scoliosis: Immaturity predicts progression, but is more brace wear time beneficial?",2016,"Journal of Bone and Joint Surgery - American Volume","98","15",,"e65","",,,10.2106/JBJS.16.00569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146809&doi=10.2106%2fJBJS.16.00569&partnerID=40&md5=0fdf04e2e4f76a510950dbda5f45ae62",Short Survey,Scopus,2-s2.0-84992146809
"Upasani, V.V., Bomar, J.D., Matheney, T.H., Sankar, W.N., Mulpuri, K., Price, C.T., Moseley, C.F., Kelley, S.P., Narayanan, U., Clarke, N.M.P., Wedge, J.H., Castañeda, P., Kasser, J.R., Foster, B.K., Herrera-Soto, J.A., Cundy, P.J., Williams, N., Mubarak, S.J.","Evaluation of brace treatment for infant hip dislocation in a prospective cohort defining the success rate and variables associated with failure",2016,"Journal of Bone and Joint Surgery - American Volume","98","14",,"1215","1221",,,10.2106/JBJS.15.01018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154201&doi=10.2106%2fJBJS.15.01018&partnerID=40&md5=093afc87c121a4a80c41b9319bec2d47",Article,Scopus,2-s2.0-84992154201
"Narayanan, U., Mulpuri, K., Sankar, W.N., Clarke, N.M., Hosalkar, H., Price, C.T.","Reliability of a New Radiographic Classification for Developmental Dysplasia of the Hip",2015,"Journal of pediatric orthopedics","35","5",,"478","484",,5,10.1097/BPO.0000000000000318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942606064&doi=10.1097%2fBPO.0000000000000318&partnerID=40&md5=1be3b9766b1ab4c6c39604215d761424",Article,Scopus,2-s2.0-84942606064
"Huayamave, V., Rose, C., Serra, S., Jones, B., Divo, E., Moslehy, F., Kassab, A.J., Price, C.T.","A patient-specific model of the biomechanics of hip reduction for neonatal Developmental Dysplasia of the Hip: Investigation of strategies for low to severe grades of Developmental Dysplasia of the Hip",2015,"Journal of Biomechanics","48","10",,"2026","2033",,6,10.1016/j.jbiomech.2015.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516137&doi=10.1016%2fj.jbiomech.2015.03.031&partnerID=40&md5=d536dfa8d2e1ee47ceae4febb9d0e47d",Article,Scopus,2-s2.0-84937516137
