Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stubbins, F.L., Mitchell, P.L., Turnbull, M.W., Reay-Jones, F.P.F., Greene, J.K.","Mouthpart morphology and feeding behavior of the invasive kudzu bug, Megacopta cribraria (Hemiptera: Plataspidae)",2017,"Invertebrate Biology",,,,"","",,,10.1111/ivb.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020696049&doi=10.1111%2fivb.12184&partnerID=40&md5=a26b5b3be5a5fe8b8443a17616baf9d5",Article in Press,Scopus,2-s2.0-85020696049
"Stubbins, F.L., Agudelo, P., Reay-Jones, F.P.F., Greene, J.K.","Agamermis (Nematoda: Mermithidae) infection in South Carolina agricultural pests",2016,"Journal of Nematology","48","4",,"290","296",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651074&partnerID=40&md5=7e608164cd05d35cfcea32eb2b55eab6",Article,Scopus,2-s2.0-85010651074
"Stubbins, F.L., Greene, J.K., Toews, M.D., Reay-Jones, F.P.F.","Assessment of a Cross-Vane Trap as a Tool for Sampling the Invasive Megacopta cribraria (Hemiptera: Plataspidae) in Soybean with Associated Evaluations of Female Reproductive Status",2016,"Environmental Entomology","45","5",,"1262","1270",,,10.1093/ee/nvw113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222085&doi=10.1093%2fee%2fnvw113&partnerID=40&md5=6ad9985c519ea9b21bae7562c236fa73",Article,Scopus,2-s2.0-84992222085
"Reay-Jones, F.P.F., Greene, J.K., Bauer, P.J.","Stability of Spatial Distributions of Stink Bugs, Boll Injury, and NDVI in Cotton",2016,"Environmental Entomology","45","5",,"1243","1254",,,10.1093/ee/nvw084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992176588&doi=10.1093%2fee%2fnvw084&partnerID=40&md5=a2052440788a4b5a3bfcde0da6f1a129",Article,Scopus,2-s2.0-84992176588
"Huseth, A.S., Chappell, T.M., Langdon, K., Morsello, S.C., Martin, S., Greene, J.K., Herbert, A., Jacobson, A.L., Reay-Jones, F.P.F., Reed, T., Reisig, D.D., Roberts, P.M., Smith, R., Kennedy, G.G.","Frankliniella fusca resistance to neonicotinoid insecticides: an emerging challenge for cotton pest management in the eastern United States",2016,"Pest Management Science","72","10",,"1934","1945",,2,10.1002/ps.4232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981267467&doi=10.1002%2fps.4232&partnerID=40&md5=07aee6b743f166f2f5b54450312d009e",Article,Scopus,2-s2.0-84981267467
"Portilla, M., Jones, W., Perera, O., Seiter, N., Greene, J., Luttrell, R.","Estimation of median lethal concentration of three isolates of Beauveria bassiana for control of Megacopta cribraria (heteroptera: Plataspidae) bioassayed on solid Lygus spp. Diet",2016,"Insects","7","3", 31,"","",,,10.3390/insects7030031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311184&doi=10.3390%2finsects7030031&partnerID=40&md5=af9027fbab8f40b80b691093188cd74a",Article,Scopus,2-s2.0-84982311184
"Campbell, B.T., Greene, J., Wu, J., Jones, D.C.","Genetic variation for agronomic and fiber quality traits in a population derived from high-quality cotton germplasm",2016,"Crop Science","56","4",,"1689","1697",,,10.2135/cropsci2015.10.0657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089780&doi=10.2135%2fcropsci2015.10.0657&partnerID=40&md5=a3bf9a244f655e9c39486a4663d8dacc",Article,Scopus,2-s2.0-84975089780
"Del Pozo-Valdivia, A.I., Seiter, N.J., Reisig, D.D., Greene, J.K., Reay-Jones, F.P.F., Bacheler, J.S.","Megacopta cribraria (Hemiptera: Plataspidae) population dynamics in soybeans as influenced by planting date, maturity group, and insecticide use",2016,"Journal of Economic Entomology","109","3",,"1141","1155",,,10.1093/jee/tow020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008329956&doi=10.1093%2fjee%2ftow020&partnerID=40&md5=22f470540d321aabe3f286477f8d480f",Article,Scopus,2-s2.0-85008329956
"Seiter, N.J., Del Pozo-Valdivia, A.I., Greene, J.K., Reay-Jones, F.P.F., Roberts, P.M., Reisig, D.D.","Management of Megacopta cribraria (Hemiptera: Plataspidae) at different stages of soybean (Fabales: Fabaceae) development",2016,"Journal of Economic Entomology","109","3",,"1167","1176",,,10.1093/jee/tow053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007570751&doi=10.1093%2fjee%2ftow053&partnerID=40&md5=cbede57148265a2f3110e333bb66178f",Article,Scopus,2-s2.0-85007570751
"Huseth, A.S., Chappell, T.M., Langdon, K., Morsello, S.C., Martin, S., Greene, J.K., Herbert, A., Jacobson, A.L., Reay-Jones, F.P.F., Reed, T., Reisig, D.D., Roberts, P.M., Smith, R., Kennedy, G.G.","Frankliniella fusca resistance to neonicotinoid insecticides: An emerging challenge for cotton pest management in the eastern United States",2016,"Pest Management Science",,,,"","",,2,10.1002/ps.4232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780822&doi=10.1002%2fps.4232&partnerID=40&md5=c732c06a632732b983aa59a9393d6645",Article in Press,Scopus,2-s2.0-84958780822
"Seiter, N.J., Greene, J.K., Reay-Jones, F.P.F., Roberts, P.M., All, J.N.","Insecticidal control of Megacopta cribraria (Hemiptera: Plataspidae) in soybean",2015,"Journal of Entomological Science","50","4",,"263","283",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951025862&partnerID=40&md5=b848eafd46f917d1db5ec6a016f15584",Article,Scopus,2-s2.0-84951025862
"Stubbins, F.L., Agudelo, P., Reay-Jones, F.P.F., Greene, J.K.","First report of a mermithid nematode infecting the invasive Megacopta cribraria (Hemiptera: Plataspidae) in the United States",2015,"Journal of Invertebrate Pathology","127",,,"35","37",,4,10.1016/j.jip.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924674296&doi=10.1016%2fj.jip.2015.02.008&partnerID=40&md5=8726a2e8f6ef54ca7405b17ccc74e6fa",Article,Scopus,2-s2.0-84924674296
"Campbell, B.T., Jones, M.A., Greene, J.K., Jones, D.C.","Registration of PD 05035 and PD 05041 germplasm lines of cotton",2015,"Journal of Plant Registrations","9","1",,"99","102",,,10.3198/jpr2014.06.0045crg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920123273&doi=10.3198%2fjpr2014.06.0045crg&partnerID=40&md5=2677d20563c69934c81c33fc683764c0",Article,Scopus,2-s2.0-84920123273
