Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koop, D.","Versioning version trees: The provenance of actions that affect multiple versions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9672",,,"109","121",,,10.1007/978-3-319-40593-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976605007&doi=10.1007%2f978-3-319-40593-3_9&partnerID=40&md5=59036b91934f55a2d9aff2c7fcce99b5",Conference Paper,Scopus,2-s2.0-84976605007
"Pimentel, J.F., Dey, S., McPhillips, T., Belhajjame, K., Koop, D., Murta, L., Braganholo, V., Ludäscher, B.","Yin &amp; Yang: Demonstrating complementary provenance from noWorkflow &amp; yesWorkflow",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9672",,,"161","165",,2,10.1007/978-3-319-40593-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976628767&doi=10.1007%2f978-3-319-40593-3_13&partnerID=40&md5=ae74527a76006d634d3df1b807fdd1a2",Conference Paper,Scopus,2-s2.0-84976628767
"Dietrich, C., Koop, D., Vo, H.T., Silva, C.T.","Baseball4D: A tool for baseball game reconstruction &amp; visualization",2015,"2014 IEEE Conference on Visual Analytics Science and Technology, VAST 2014 - Proceedings",,, 7042478,"23","32",,4,10.1109/VAST.2014.7042478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453393&doi=10.1109%2fVAST.2014.7042478&partnerID=40&md5=5385438c77ecf8a2494084ac84fa3702",Conference Paper,Scopus,2-s2.0-84929453393
"Murta, L., Braganholo, V., Chirigati, F., Koop, D., Freire, J.","No Workflow: Capturing and analyzing provenance of scripts",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8628",,,"71","83",,14,10.1007/978-3-319-16462-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928821658&doi=10.1007%2f978-3-319-16462-5_6&partnerID=40&md5=ade544ac25e4d87a1f50c226a12c2280",Conference Paper,Scopus,2-s2.0-84928821658
"Cuevas-Vicenttín, V., Kianmajd, P., Ludäscher, B., Missier, P., Chirigati, F., Wei, Y., Koop, D., Dey, S.","Provenance storage, querying, and visualization in PBase",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8628",,,"239","241",,1,10.1007/978-3-319-16462-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928801963&doi=10.1007%2f978-3-319-16462-5_24&partnerID=40&md5=cc0bbe586170eaa28cfb5eaad17ba95d",Conference Paper,Scopus,2-s2.0-84928801963
"Koop, D., Freire, J., Silva, C.T.","Visual summaries for graph collections",2013,"IEEE Pacific Visualization Symposium",,, 6596128,"57","64",,6,10.1109/PacificVis.2013.6596128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888988567&doi=10.1109%2fPacificVis.2013.6596128&partnerID=40&md5=2ab0ed8b383f26c3fff2571585f803f0",Conference Paper,Scopus,2-s2.0-84888988567
"Williams, D.N., Bremer, T., Doutriaux, C., Patchett, J., Williams, S., Shipman, G., Miller, R., Pugmire, D.R., Smith, B., Steed, C., Bethel, E.W., Childs, H., Krishnan, H., Prabhat, P., Wehner, M., Silva, C.T., Santos, E., Koop, D., Ellqvist, T., Poco, J., Geveci, B., Chaudhary, A., Bauer, A., Pletzer, A., Kindig, D., Potter, G.L., Maxwell, T.P.","Ultrascale visualization of climate data",2013,"Computer","46","9", 6487516,"68","76",,12,10.1109/MC.2013.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884393711&doi=10.1109%2fMC.2013.119&partnerID=40&md5=92c7c8ded1cc11091e9310456a50c9f3",Review,Scopus,2-s2.0-84884393711
"Chirigati, F., Freire, J., Koop, D., Silva, C.","VisTrails provenance traces for benchmarking",2013,"ACM International Conference Proceeding Series",,,,"323","324",,1,10.1145/2457317.2457373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876807986&doi=10.1145%2f2457317.2457373&partnerID=40&md5=bc5351eea8ff8583506b12f3eef2453d",Conference Paper,Scopus,2-s2.0-84876807986
"Morisette, J.T., Jarnevich, C.S., Holcombe, T.R., Talbert, C.B., Ignizio, D., Talbert, M.K., Silva, C., Koop, D., Swanson, A., Young, N.E.","VisTrails SAHM: Visualization and workflow management for species habitat modeling",2013,"Ecography","36","2",,"129","135",,26,10.1111/j.1600-0587.2012.07815.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874973062&doi=10.1111%2fj.1600-0587.2012.07815.x&partnerID=40&md5=ebc162053fccf931b3c107001a500900",Article,Scopus,2-s2.0-84874973062
"Santos, E., Koop, D., Maxwell, T., Doutriaux, C., Ellqvist, T., Potter, G., Freire, J., Williams, D., Silva, C.T.","Designing a provenance-based climate data analysis application",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7525 LNCS",,,"214","219",,5,10.1007/978-3-642-34222-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868265822&doi=10.1007%2f978-3-642-34222-6_18&partnerID=40&md5=fdb9d47f97e87a228ac5c2e4b11f3288",Conference Paper,Scopus,2-s2.0-84868265822
"Koop, D., Santos, E., Mates, P., Vo, H.T., Bonnet, P., Bauer, B., Surer, B., Troyer, M., Williams, D.N., Tohline, J.E., Freire, J., Silva, C.T.","A provenance-based infrastructure to support the life cycle of executable papers",2011,"Procedia Computer Science","4",,,"648","657",,20,10.1016/j.procs.2011.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958264295&doi=10.1016%2fj.procs.2011.04.068&partnerID=40&md5=6d413ef2aad07a67944c6a062f1c94ad",Conference Paper,Scopus,2-s2.0-79958264295
"Bonnet, P., Manegold, S., Bjørling, M., Cao, W., Gonzalez, J., Granados, J., Hall, N., Idreos, S., Ivanova, M., Johnson, R., Koop, D., Kraska, T., Müller, R., Olteanu, D., Papotti, P., Reilly, C., Tsirogiannis, D., Yu, C., Freire, J., Shasha, D.","Repeatability and workability evaluation of SIGMOD 2011",2011,"SIGMOD Record","40","2",,"45","48",,14,10.1145/2034863.2034873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053402117&doi=10.1145%2f2034863.2034873&partnerID=40&md5=1ac284051a42fcd09fb05d6af6727014",Article,Scopus,2-s2.0-80053402117
"Bauer, B., Carr, L.D., Evertz, H.G., Feiguin, A., Freire, J., Fuchs, S., Gamper, L., Gukelberger, J., Gull, E., Guertler, S., Hehn, A., Igarashi, R., Isakov, S.V., Koop, D., Ma, P.N., Mates, P., Matsuo, H., Parcollet, O., Pawłowski, G., Picon, J.D., Pollet, L., Santos, E., Scarola, V.W., Schollwöck, U., Silva, C., Surer, B., Todo, S., Trebst, S., Troyer, M., Wall, M.L., Werner, P., Wessel, S.","The ALPS project release 2.0: Open source software for strongly correlated systems",2011,"Journal of Statistical Mechanics: Theory and Experiment","2011","5", P05001,"","",,103,10.1088/1742-5468/2011/05/P05001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958058128&doi=10.1088%2f1742-5468%2f2011%2f05%2fP05001&partnerID=40&md5=86f7027f767e7ff0fb4c6f9640022d0a",Article,Scopus,2-s2.0-79958058128
"Koop, D., Scheidegger, C.E., Freire, J., Silva, C.T.","The provenance of workflow upgrades",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6378 LNCS",,,"2","16",,5,10.1007/978-3-642-17819-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651060363&doi=10.1007%2f978-3-642-17819-1_2&partnerID=40&md5=d66d41d124093a8f330c5ea93354bc12",Conference Paper,Scopus,2-s2.0-78651060363
"Koop, D., Santos, E., Bauer, B., Troyer, M., Freire, J., Silva, C.T.","Bridging workflow and data provenance using strong links",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6187 LNCS",,,"397","415",,9,10.1007/978-3-642-13818-8_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955045251&doi=10.1007%2f978-3-642-13818-8_28&partnerID=40&md5=93bb4478d8aebe1ff88a66fc0a7d4a0b",Conference Paper,Scopus,2-s2.0-77955045251
"Ellkvist, T., Koop, D., Freire, J., Silva, C., Strömbäck, L.","Using mediation to achieve provenance interoperability",2009,"SERVICES 2009 - 5th 2009 World Congress on Services",,"PART 1", 5190671,"291","298",,8,10.1109/SERVICES-I.2009.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849125334&doi=10.1109%2fSERVICES-I.2009.68&partnerID=40&md5=b83b03a38839e5af9e172c9488d883d3",Conference Paper,Scopus,2-s2.0-72849125334
