Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, N., Muhanna, R.L., Fedele, F., Mullen, R.L.","Interval Finite Element Analysis of Structural Dynamic Problems",2015,"SAE International Journal of Materials and Manufacturing","8","2",,"","",,,10.4271/2015-01-0484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928804740&doi=10.4271%2f2015-01-0484&partnerID=40&md5=ff1840101e7cf8f53bfccf1083067a20",Article,Scopus,2-s2.0-84928804740
"Barthelemy, X., Banner, M., Peirson, B., Fedele, F., Allis, M., Saket, A.","The dance of highly nonlinear unsteady surface waves-kinematic properties and slowdown",2015,"Australian Coasts and Ports 2015 Conference",,,,"36","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973535585&partnerID=40&md5=9373c49a1c8a7a4463992c6b09f6ecab",Conference Paper,Scopus,2-s2.0-84973535585
"Fedele, F.","Geometric phases of water waves",2014,"EPL","107","6", 69001,"","",,3,10.1209/0295-5075/107/69001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907260753&doi=10.1209%2f0295-5075%2f107%2f69001&partnerID=40&md5=d805cfc7d4e5a9a24e649b5e95401cde",Article,Scopus,2-s2.0-84907260753
"Fedele, F.","On certain properties of the compact Zakharov equation",2014,"Journal of Fluid Mechanics","748",,,"692","711",,6,10.1017/jfm.2014.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907268096&doi=10.1017%2fjfm.2014.192&partnerID=40&md5=31a5ab66f37f7c7d3c388ff3e80e8c31",Article,Scopus,2-s2.0-84907268096
"Banner, M.L., Barthelemy, X., Fedele, F., Allis, M., Benetazzo, A., Dias, F., Peirson, W.L.","Linking reduced breaking crest speeds to unsteady nonlinear water wave group behavior",2014,"Physical Review Letters","112","11", 114502,"","",,21,10.1103/PhysRevLett.112.114502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897833452&doi=10.1103%2fPhysRevLett.112.114502&partnerID=40&md5=f7401f821605e8e51c6071e36caaa555",Article,Scopus,2-s2.0-84897833452
"Fedele, F., Dutykh, D.","Camassa-Holm equations and vortexons for axisymmetric pipe flows",2014,"Fluid Dynamics Research","46","1", 015503,"","",,,10.1088/0169-5983/46/1/015503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419970&doi=10.1088%2f0169-5983%2f46%2f1%2f015503&partnerID=40&md5=f44614082557011de74c07bd53b28331",Article,Scopus,2-s2.0-84893419970
"Fedele, F.","On the persistence of breathers at deep water",2014,"JETP Letters","98","9",,"523","527",,,10.1134/S0021364013220050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891600637&doi=10.1134%2fS0021364013220050&partnerID=40&md5=d50d046af5bf92308325a00a212f1dba",Article,Scopus,2-s2.0-84891600637
"Shih, P.-C., Gallego, G., Yezzi, A., Fedele, F.","Joint 4-D variational stereo reconstruction and camera calibration refinement for oceanic sea state measurements",2014,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","1A",, OMAE2014-23653,"","",,,10.1115/OMAE2014-23653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911405901&doi=10.1115%2fOMAE2014-23653&partnerID=40&md5=411fb4932e7de8e90a4ca60d0fdcdaec",Conference Paper,Scopus,2-s2.0-84911405901
"Caruso, R.A., Branca, G., Fedele, F., Irato, E., Finocchiaro, G., Parisi, A., Ieni, A.","Mechanisms of coagulative necrosis in malignant epithelial tumors (Review)",2014,"Oncology Letters","8","4",,"1397","1402",,2,10.3892/ol.2014.2345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923068292&doi=10.3892%2fol.2014.2345&partnerID=40&md5=d33f8a42651952f1f7617d503bf88137",Review,Scopus,2-s2.0-84923068292
"Xiao, N., Fedele, F., Muhanna, R.L.","Inverse problems under uncertainties - An interval solution for the beam finite element",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"2971","2977",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892377758&partnerID=40&md5=698df166b81bae9173d0fbd6ae4a47dc",Conference Paper,Scopus,2-s2.0-84892377758
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","Two variational stereo methods for space-time measurements of ocean waves",2013,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","5",, V005T06A041,"","",,1,10.1115/OMAE2013-10553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893066818&doi=10.1115%2fOMAE2013-10553&partnerID=40&md5=075983d2faf8d87bbfb98a87a048abf9",Conference Paper,Scopus,2-s2.0-84893066818
"Xiao, N., Muhanna, R.L., Mullen, R.L., Fedele, F.","Interval finite elements for uncertainty in frame structures",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"2979","2985",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892392149&partnerID=40&md5=cc7011e9c8678b026ee4c29cfc64c91b",Conference Paper,Scopus,2-s2.0-84892392149
"Shih, P.-C., Gallego, G., Yezzi, A., Fedele, F.","Improving 3-D variational stereo reconstruction of oceanic sea states by camera calibration refinement",2013,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","1",, V001T01A031,"","",,1,10.1115/OMAE2013-10550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893130666&doi=10.1115%2fOMAE2013-10550&partnerID=40&md5=a6abb183cef9c06de9366a44169f0bb2",Conference Paper,Scopus,2-s2.0-84893130666
"Fedele, F., Dutykh, D.","Camassa-holm type equations for axisymmetric poiseuille pipe flows",2013,"Procedia IUTAM","9",,,"16","24",,,10.1016/j.piutam.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887483847&doi=10.1016%2fj.piutam.2013.09.003&partnerID=40&md5=21df5813a5153b64895d23c32a9e91a7",Conference Paper,Scopus,2-s2.0-84887483847
"Fedele, F., Benetazzo, A., Gallego, G., Shih, P.-C., Yezzi, A., Barbariol, F., Ardhuin, F.","Space-time measurements of oceanic sea states",2013,"Ocean Modelling","70",,,"103","115",,23,10.1016/j.ocemod.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882882311&doi=10.1016%2fj.ocemod.2013.01.001&partnerID=40&md5=1944f110e4d925ec19dbddc115ea0aac",Article,Scopus,2-s2.0-84882882311
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","Variational stereo imaging of oceanic waves with statistical constraints",2013,"IEEE Transactions on Image Processing","22","11", 6547731,"4211","4223",,2,10.1109/TIP.2013.2271118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884541775&doi=10.1109%2fTIP.2013.2271118&partnerID=40&md5=e9a74c443b5ad4b14167342b8e38fc3d",Article,Scopus,2-s2.0-84884541775
"Bignardi, S., Fedele, F., Santarato, G., Yezzi, A.J., Rix, G.J.","Surface waves in laterally heterogeneous media",2013,"Journal of Engineering Mechanics","139","9",,"1158","1165",,,10.1061/(ASCE)CR.1943-7889.0000566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883208685&doi=10.1061%2f%28ASCE%29CR.1943-7889.0000566&partnerID=40&md5=9a75c42ebab4c0f74b2402bc1918ced3",Article,Scopus,2-s2.0-84883208685
"Dutykh, D., Chhay, M., Fedele, F.","Geometric numerical schemes for the KdV equation",2013,"Computational Mathematics and Mathematical Physics","53","2",,"221","236",,10,10.1134/S0965542513020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874516246&doi=10.1134%2fS0965542513020103&partnerID=40&md5=0fe4efc34c059eb8272c704b900e3629",Article,Scopus,2-s2.0-84874516246
"Fedele, F., Dutykh, D.","Vortexons in axisymmetric Poiseuille pipe flows",2013,"EPL","101","3", 34003,"","",,2,10.1209/0295-5075/101/34003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874160279&doi=10.1209%2f0295-5075%2f101%2f34003&partnerID=40&md5=703d8ab340d377f2debd55281a45130d",Article,Scopus,2-s2.0-84874160279
"Fedele, F., Dutykh, D.","Special solutions to a compact equation for deep-water gravity waves",2012,"Journal of Fluid Mechanics","712",,,"646","660",,8,10.1017/jfm.2012.447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871235380&doi=10.1017%2fjfm.2012.447&partnerID=40&md5=266b91df38f2c423ec2da1a97edd1314",Article,Scopus,2-s2.0-84871235380
"Bignardi, S., Fedele, F., Yezzi, A., Rix, G., Santarato, G.","Two-dimensional seismic wave modeling and inversion by the boundary element method",2012,"Geotechnical Special Publication",,"225 GSP",,"2796","2805",,1,10.1061/9780784412121.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888318268&doi=10.1061%2f9780784412121.286&partnerID=40&md5=badf6aedef90bb02377db7aea13e2091",Conference Paper,Scopus,2-s2.0-84888318268
"Fedele, F., Muhanna, R.L., Xiao, N.","Interval-based inverse problems with uncertainties",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","16","PART 1",,"1079","1084",,2,10.3182/20120711-3-BE-2027.00319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867043559&doi=10.3182%2f20120711-3-BE-2027.00319&partnerID=40&md5=269910dbf1ca4ffa5e2f9dd6f5654161",Conference Paper,Scopus,2-s2.0-84867043559
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","Space-time reconstruction of oceanic sea states via variational stereo methods",2012,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"732","739",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866102199&partnerID=40&md5=d471cf2e21724b27df44bd356d9b0de7",Conference Paper,Scopus,2-s2.0-84866102199
"Fedele, F., Benetazzo, A., Gallego, G., Shih, P.-C., Yezzi, A., Barbariol, F.","Wave statistics and space-time extremes via stereo imaging",2012,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"762","769",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866099957&partnerID=40&md5=0e71a7cdc75899881caf14acac74cd20",Conference Paper,Scopus,2-s2.0-84866099957
"Fedele, F.","Space-time extremes in short-crested storm seas",2012,"Journal of Physical Oceanography","42","9",,"1601","1615",,19,10.1175/JPO-D-11-0179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863304947&doi=10.1175%2fJPO-D-11-0179.1&partnerID=40&md5=2ea5462e572c7cd27c1b2a93ba9ebc33",Article,Scopus,2-s2.0-84863304947
"Fedele, F.","Travelling waves in axisymmetric pipe flows",2012,"Fluid Dynamics Research","44","4", 045509,"","",,3,10.1088/0169-5983/44/4/045509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862127984&doi=10.1088%2f0169-5983%2f44%2f4%2f045509&partnerID=40&md5=afb69761bb50f0757b717c03c6fce33b",Article,Scopus,2-s2.0-84862127984
"Fedele, F., Dutykh, D.","Solitary wave interaction in a compact equation for deep-water gravity waves",2012,"JETP Letters","95","12",,"622","625",,5,10.1134/S0021364012120041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865481057&doi=10.1134%2fS0021364012120041&partnerID=40&md5=0b289d053675ceeec0ac9337087fe065",Article,Scopus,2-s2.0-84865481057
"Benetazzo, A., Fedele, F., Carniel, S., Ricchi, A., Bucchignani, E., Sclavo, M.","Wave climate of the Adriatic Sea: A future scenario simulation",2012,"Natural Hazards and Earth System Science","12","6",,"2065","2076",,12,10.5194/nhess-12-2065-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863306861&doi=10.5194%2fnhess-12-2065-2012&partnerID=40&md5=2056e220c7299838842b5fb100efbf98",Article,Scopus,2-s2.0-84863306861
"Benetazzo, A., Fedele, F., Gallego, G., Shih, P.-C., Yezzi, A.","Offshore stereo measurements of gravity waves",2012,"Coastal Engineering","64",,,"127","138",,41,10.1016/j.coastaleng.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858997475&doi=10.1016%2fj.coastaleng.2012.01.007&partnerID=40&md5=6cd6282f9f64b16bfd55c64a81a506b0",Article,Scopus,2-s2.0-84858997475
"Bignardi, S., Fedele, F., Yezzi, A., Rix, G., Santarato, G.","Geometric seismic-wave inversion by the boundary element method",2012,"Bulletin of the Seismological Society of America","102","2",,"802","811",,6,10.1785/0120110091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859129749&doi=10.1785%2f0120110091&partnerID=40&md5=fedb60e65156b3c23a3df00c3f2e013b",Article,Scopus,2-s2.0-84859129749
"Fedele, F., Gallego, G., Yezzi, A., Benetazzo, A., Cavaleri, L., Sclavo, M., Bastianini, M.","Euler characteristics of oceanic sea states",2012,"Mathematics and Computers in Simulation","82","6",,"1102","1111",,10,10.1016/j.matcom.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858440223&doi=10.1016%2fj.matcom.2011.05.009&partnerID=40&md5=40c538ed123f731ac2ec1fda884f7d40",Conference Paper,Scopus,2-s2.0-84858440223
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","Weak statistical constraints for variational stereo imaging of oceanic waves",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6667 LNCS",,,"520","531",,2,10.1007/978-3-642-24785-9_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855697861&doi=10.1007%2f978-3-642-24785-9_44&partnerID=40&md5=5ab5c4297ccc0aff9d90ef0cb8c6a58c",Conference Paper,Scopus,2-s2.0-84855697861
"Fedele, F., Dutykh, D.","Hamiltonian form and solitary waves of the spatial Dysthe equations",2011,"JETP Letters","94","12",,"840","844",,6,10.1134/S0021364011240039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857298905&doi=10.1134%2fS0021364011240039&partnerID=40&md5=9f7e8726cc1f890d3f8939abf8a183c1",Article,Scopus,2-s2.0-84857298905
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","A variational wave acquisition stereo system for the 3-D reconstruction of oceanic sea states",2011,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","6",,,"27","36",,4,10.1115/OMAE2011-49061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855804259&doi=10.1115%2fOMAE2011-49061&partnerID=40&md5=e4348cd5e9376ac739d22b7f8a81835d",Conference Paper,Scopus,2-s2.0-84855804259
"Fedele, F., Arena, F., Tayfun, M.A.","Space-time extremes in sea storms",2011,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"13","22",,2,10.1115/OMAE2011-49048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855809313&doi=10.1115%2fOMAE2011-49048&partnerID=40&md5=a5513a4183f5f4de9013e211dd4e1ab6",Conference Paper,Scopus,2-s2.0-84855809313
"Fedele, F., Benetazzo, A., Forristall, G.Z.","Space-time waves and spectra in the Northern Adriatic Sea via a Wave Acquisition Stereo System",2011,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"651","663",,12,10.1115/OMAE2011-49924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855819026&doi=10.1115%2fOMAE2011-49924&partnerID=40&md5=7eb6b3f696e72125eed35a9a425135ed",Conference Paper,Scopus,2-s2.0-84855819026
"Gallego, G., Yezzi, A., Fedele, F., Benetazzo, A.","A variational stereo method for the three-dimensional reconstruction of ocean waves",2011,"IEEE Transactions on Geoscience and Remote Sensing","49","11 PART 2", 5887409,"4445","4457",,22,10.1109/TGRS.2011.2150230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174028&doi=10.1109%2fTGRS.2011.2150230&partnerID=40&md5=19df553d25cd494981dc943cf1cf0102",Article,Scopus,2-s2.0-80455174028
"Fedele, F., Cherneva, Z., Tayfun, M.A., Soares, C.G.","Nonlinear wave statistics",2010,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"189","198",,,10.1115/OMAE2010-20188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053947833&doi=10.1115%2fOMAE2010-20188&partnerID=40&md5=eddfe8b114f38a73b2f46b5029acc9e2",Conference Paper,Scopus,2-s2.0-80053947833
"Cook, D.A., Fedele, F., Yezzi, A.J.","Detection of spherical inclusions using active surfaces",2010,"Proceedings of the Institute of Acoustics","32","PART 4",,"43","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871297193&partnerID=40&md5=992db403b2bd5ba2e69bf9cd0cf132d6",Conference Paper,Scopus,2-s2.0-84871297193
"Fedele, F., Arena, F., Tayfun, M.A.","Extreme waves of sea storms",2010,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"179","188",,2,10.1115/OMAE2010-20187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053986333&doi=10.1115%2fOMAE2010-20187&partnerID=40&md5=45dae44244d1bcee38d859ddd1381f18",Conference Paper,Scopus,2-s2.0-80053986333
"Fedele, F., Arena, F.","Long-term statistics and extreme waves of sea storms",2010,"Journal of Physical Oceanography","40","5",,"1106","1117",,23,10.1175/2009JPO4335.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955608864&doi=10.1175%2f2009JPO4335.1&partnerID=40&md5=737e63f9ff24a81c08c4cf29de7c05f3",Article,Scopus,2-s2.0-77955608864
"Fedele, F., Cherneva, Z., Tayfun, M.A., Guedes Soares, C.","Nonlinear Schrödinger invariants wave statistics",2010,"Physics of Fluids","22","3", 028002PHF,"1","9",,21,10.1063/1.3325585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953372771&doi=10.1063%2f1.3325585&partnerID=40&md5=c7f80521a0db888e15792fe477460ed6",Article,Scopus,2-s2.0-77953372771
"Fedele, F., Arena, F.","The equivalent power storm model for long-term predictions of extreme wave events",2009,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"401","411",,3,10.1115/OMAE2009-79597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952817932&doi=10.1115%2fOMAE2009-79597&partnerID=40&md5=8aee4e1f5f3760db8f34102b0cd47331",Conference Paper,Scopus,2-s2.0-77952817932
"Fedele, F., Sampath, P., Gallego, G., Yezzi, A., Benetazzo, A., Tayfun, M.A., Forristall, G.Z., Cavaleri, L., Sclavo, M., Bastianini, M.","Beyond waves &amp; spectra: Euler characteristics of oceanic sea states",2009,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"413","420",,3,10.1115/OMAE2009-79598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952831181&doi=10.1115%2fOMAE2009-79598&partnerID=40&md5=97682a54d02b7c23a48c56bb3947884e",Conference Paper,Scopus,2-s2.0-77952831181
"Fedele, F.","On the statistics of oceanic waves",2009,"International Journal of Reliability and Safety","3","1-3",,"258","266",,1,10.1504/IJRS.2009.026845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651563246&doi=10.1504%2fIJRS.2009.026845&partnerID=40&md5=af474d0f3f6cba9a15a90c842626bd1f",Article,Scopus,2-s2.0-78651563246
"Fedele, F., Tayfun, M.A.","On nonlinear wave groups and crest statistics",2009,"Journal of Fluid Mechanics","620",,,"221","239",,54,10.1017/S0022112008004424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649118629&doi=10.1017%2fS0022112008004424&partnerID=40&md5=c7b70471e0848cd88ddb55227a0a30af",Article,Scopus,2-s2.0-65649118629
"Fedele, F.","Rogue waves in oceanic turbulence",2008,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"41","46",,,10.1115/OMAE2008-57027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957988042&doi=10.1115%2fOMAE2008-57027&partnerID=40&md5=33c4edf2d7a597a83a71f46c1225bdc4",Conference Paper,Scopus,2-s2.0-77957988042
"Tayfun, M.A., Fedele, F.","Envelope and phase statistics of large waves",2008,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"99","112",,2,10.1115/OMAE2008-57129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958019381&doi=10.1115%2fOMAE2008-57129&partnerID=40&md5=2a47a448eecc54e4a1f94b44a2a90b53",Conference Paper,Scopus,2-s2.0-77958019381
"Gallego, G., Yezzi, A., Benetazzo, A., Fedele, F.","Wave statistics and spectra via a Wave Acquisition Stereo System",2008,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","4",,,"801","808",,7,10.1115/OMAE2008-57160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958009742&doi=10.1115%2fOMAE2008-57160&partnerID=40&md5=1ac921404c54653e7f8e07647b68375a",Conference Paper,Scopus,2-s2.0-77958009742
"Fedele, F.","Rogue waves in oceanic turbulence",2008,"Physica D: Nonlinear Phenomena","237","14-17",,"2127","2131",,38,10.1016/j.physd.2008.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049120220&doi=10.1016%2fj.physd.2008.01.022&partnerID=40&md5=e26069b404d8e42c6316187bcb774911",Article,Scopus,2-s2.0-47049120220
"Tayfun, M.A., Fedele, F.","Expected shape of extreme waves in storm seas",2007,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"53","60",,9,10.1115/OMAE2007-29073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149009877&doi=10.1115%2fOMAE2007-29073&partnerID=40&md5=54d680a016e741353d6027fbe9ef1d6e",Conference Paper,Scopus,2-s2.0-37149009877
"Tayfun, M.A., Fedele, F.","Wave-height distributions and nonlinear effects",2007,"Ocean Engineering","34","11-12",,"1631","1649",,114,10.1016/j.oceaneng.2006.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247211261&doi=10.1016%2fj.oceaneng.2006.11.006&partnerID=40&md5=dcb0a0bee8eb9925aa678a6e99a8017d",Article,Scopus,2-s2.0-34247211261
"Fedele, F.","Explaining extreme waves by a theory of stochastic wave groups",2007,"Computers and Structures","85","5-6",,"291","303",,4,10.1016/j.compstruc.2006.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846340497&doi=10.1016%2fj.compstruc.2006.10.007&partnerID=40&md5=69a473d2cb24664b3c11e403a9210350",Article,Scopus,2-s2.0-33846340497
"Fedele, F.","On wave groups in a Gaussian sea",2006,"Ocean Engineering","33","17-18",,"2225","2239",,7,10.1016/j.oceaneng.2006.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748745951&doi=10.1016%2fj.oceaneng.2006.01.001&partnerID=40&md5=2f3fed21d068bea2dfca44ee6345e2b4",Article,Scopus,2-s2.0-33748745951
"Fedele, F., Hitt, D.L.","Transport, growth, and stability of disturbances in weakly rarefied channel flows",2006,"Journal of Computational and Theoretical Nanoscience","3","4",,"497","505",,1,10.1166/jctn.2006.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845811155&doi=10.1166%2fjctn.2006.005&partnerID=40&md5=9bb6583f3243934b82ca515b5b3ebfb6",Article,Scopus,2-s2.0-33845811155
"Tayfun, M.A., Fedele, F.","Wave-height distributions and nonlinear effects",2006,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2006",,,"","",10,3,10.1115/OMAE2006-92019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751327235&doi=10.1115%2fOMAE2006-92019&partnerID=40&md5=b643cdaeb4c6a941e990f0e51032f41e",Conference Paper,Scopus,2-s2.0-33751327235
