Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, D.J., Dalton, M.J., Long, S.L., Kannan, R., Yu, Z., Cooper, T.M., Haley, J.E., Tan, L.-S.","Steric hindrance inhibits excited-state relaxation and lowers the extent of intramolecular charge transfer in two-photon absorbing dyes",2016,"Physical Chemistry Chemical Physics","18","7",,"5587","5596",,2,10.1039/c5cp07716h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206089&doi=10.1039%2fc5cp07716h&partnerID=40&md5=e1dfab3cdeb78978d6bb820dd96ffe25",Article,Scopus,2-s2.0-84958206089
"Stewart, D.J., Long, S.L., Yu, Z., Kannan, R., Mikhailov, A., Rebane, A., Tan, L.-S., Haley, J.E.","The fluorescence of a chelating two-photon-absorbing dye is enhanced with the addition of transition metal ions but quenched in the presence of acid",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9939",, 993904,"","",,,10.1117/12.2236658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010868624&doi=10.1117%2f12.2236658&partnerID=40&md5=6ab40753518f43c34234707900d7deef",Conference Paper,Scopus,2-s2.0-85010868624
"Stewart, D.J., Cai, C., Nayler, J., Preston, T.C., Reid, J.P., Krieger, U.K., Marcolli, C., Zhang, Y.H.","Liquid-liquid phase separation in mixed organic/inorganic single aqueous aerosol droplets",2015,"Journal of Physical Chemistry A","119","18",,"4177","4190",,2,10.1021/acs.jpca.5b01658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966997&doi=10.1021%2facs.jpca.5b01658&partnerID=40&md5=66cceb03e50da9e3611ca2ba7d2a9e39",Article,Scopus,2-s2.0-84928966997
"Cai, C., Stewart, D.J., Reid, J.P., Zhang, Y.-H., Ohm, P., Dutcher, C.S., Clegg, S.L.","Organic component vapor pressures and hygroscopicities of aqueous aerosol measured by optical tweezers",2015,"Journal of Physical Chemistry A","119","4",,"704","718",,6,10.1021/jp510525r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921914197&doi=10.1021%2fjp510525r&partnerID=40&md5=a30fbf940e745cd3c66801d3d3d0cb3e",Article,Scopus,2-s2.0-84921914197
"Pritchett, T.M., Ferry, M.J., Shensky, W.M., Mott, A.G., Stewart, D.J., Long, S.L., Haley, J.E., Li, Z., Sun, W.","Strong triplet excited-state absorption in a phenanthrolinyl iridium(III) complex with benzothiazolylfluorenyl-substituted ligands",2015,"Optics Letters","40","2",,"186","189",,4,10.1364/OL.40.000186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924241677&doi=10.1364%2fOL.40.000186&partnerID=40&md5=268f7cafd5a4c0cf4a360484476de196",Article,Scopus,2-s2.0-84924241677
"Ito, A., Knight, T.E., Stewart, D.J., Brennaman, M.K., Meyer, T.J.","Rigid medium effects on photophysical properties of MLCT excited states of polypyridyl Os(II) complexes in polymerized poly(ethylene glycol)dimethacrylate monoliths",2014,"Journal of Physical Chemistry A","118","45",,"10326","10332",,8,10.1021/jp5019873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322839&doi=10.1021%2fjp5019873&partnerID=40&md5=af303c7dbbc486ce6cc4fea36e9eb599",Article,Scopus,2-s2.0-84924322839
"Stewart, D.J., Dalton, M.J., Swiger, R.N., Fore, J.L., Walker, M.A., Cooper, T.M., Haley, J.E., Tan, L.-S.","Symmetry- and solvent-dependent photophysics of fluorenes containing donor and acceptor groups",2014,"Journal of Physical Chemistry A","118","28",,"5228","5237",,13,10.1021/jp504319u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904573465&doi=10.1021%2fjp504319u&partnerID=40&md5=fd86096a239b1564c976d957ac14fe9a",Article,Scopus,2-s2.0-84904573465
"Cai, C., Stewart, D.J., Preston, T.C., Walker, J.S., Zhang, Y.-H., Reid, J.P.","A new approach to determine vapour pressures and hygroscopicities of aqueous aerosols containing semi-volatile organic compounds",2014,"Physical Chemistry Chemical Physics","16","7",,"3162","3172",,8,10.1039/c3cp54948h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892687492&doi=10.1039%2fc3cp54948h&partnerID=40&md5=66a2b7e77070fb3381fd576e3c86c9fe",Article,Scopus,2-s2.0-84892687492
"Sutton, D.C., Limbert, G., Stewart, D., Wood, R.J.K.","A functional form for wear depth of a ball and a flat surface",2014,"Tribology Letters","53","1",,"173","179",,3,10.1007/s11249-013-0254-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892936524&doi=10.1007%2fs11249-013-0254-3&partnerID=40&md5=4f8bdaaa3181586f9c9a08d56bfa0958",Article,Scopus,2-s2.0-84892936524
"Bork, M.A., Vibbert, H.B., Stewart, D.J., Fanwick, P.E., McMillin, D.R.","Varying substituents and solvents to maximize the luminescence from [Ru(trpy)(bpy)CN]+ derivatives",2013,"Inorganic Chemistry","52","21",,"12553","12560",,5,10.1021/ic4016367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887077292&doi=10.1021%2fic4016367&partnerID=40&md5=0908ca3707a558222af63acf2018ab18",Article,Scopus,2-s2.0-84887077292
