Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K.S., Chou, H., Funk, D.H., Jackson, J.K., Sweeney, B.W., Buchwalter, D.B.","Physiological responses to short-term thermal stress in mayfly (Neocloeon triangulifer) larvae in relation to upper thermal limits",2017,"Journal of Experimental Biology","220","14",,"2598","2605",,2,10.1242/jeb.156919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025446898&doi=10.1242%2fjeb.156919&partnerID=40&md5=bfd7e4e96ee1f41b92ba057ef939d254",Article,Scopus,2-s2.0-85025446898
"Sweeney, B.W., Blaine, J.G.","River conservation, restoration, and preservation: Rewarding private behavior to enhance the commons",2016,"Freshwater Science","35","3",,"755","763",,,10.1086/687364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986232840&doi=10.1086%2f687364&partnerID=40&md5=1afe1739c73ff4c095e6e6c46e89a6f8",Review,Scopus,2-s2.0-84986232840
"Sweeney, B.W.","The clarification of the clean water act",2014,"Sustainability (United States)","7","5",,"231","233",,,10.1089/SUS.2014.9770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912045658&doi=10.1089%2fSUS.2014.9770&partnerID=40&md5=1f84f18b2973cd9c81f4b1d8062feaf9",Note,Scopus,2-s2.0-84912045658
"Sweeney, B.W., Newbold, J.D.","Streamside forest buffer width needed to protect stream water quality, habitat, and organisms: A literature review",2014,"Journal of the American Water Resources Association","50","3",,"560","584",,39,10.1111/jawr.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901766992&doi=10.1111%2fjawr.12203&partnerID=40&md5=91f1176389fe7e5a5d51d0c7f9966c79",Article,Scopus,2-s2.0-84901766992
"Hughes, J.M., Finn, D.S., Monaghan, M.T., Schultheis, A., Sweeney, B.W.","Basic and applied uses of molecular approaches in freshwater ecology",2014,"Freshwater Science","33","1",,"168","171",,,10.1086/675254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896326092&doi=10.1086%2f675254&partnerID=40&md5=08a7416659aa1f919f18a70b2fa40a72",Article,Scopus,2-s2.0-84896326092
"Jackson, J.K., Battle, J.M., White, B.P., Pilgrim, E.M., Stein, E.D., Miller, P.E., Sweeney, B.W.","Cryptic biodiversity in streams: A comparison of macroinvertebrate communities based on morphological and DNA barcode identifications",2014,"Freshwater Science","33","1",,"312","324",,17,10.1086/675225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896337661&doi=10.1086%2f675225&partnerID=40&md5=e6b84b8d43ba8bb17b5e27c0c74e6d3c",Article,Scopus,2-s2.0-84896337661
"Stein, E.D., White, B.P., Mazor, R.D., Jackson, J.K., Battle, J.M., Miller, P.E., Pilgrim, E.M., Sweeney, B.W.","Does DNA barcoding improve performance of traditional stream bioassessment metrics?",2014,"Freshwater Science","33","1",,"302","311",,13,10.1086/674782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896343432&doi=10.1086%2f674782&partnerID=40&md5=ea6223b68652286ce33b6085c7209b4f",Article,Scopus,2-s2.0-84896343432
"Bott, T.L., Jackson, J.K., Mctammany, M.E., Newbold, J.D., Rier, S.T., Sweeney, B.W., Battle, J.M.","Abandoned coal mine drainage and its remediation: Impacts on stream ecosystem structure and function",2012,"Ecological Applications","22","8",,"2144","2163",,16,10.1890/11-1735.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871205886&doi=10.1890%2f11-1735.1&partnerID=40&md5=dd5bc18b1bb1711c1c0d95c67672d596",Article,Scopus,2-s2.0-84871205886
"Stribling, J., Sweeney, B., Morse, J., Corkum, G., Lester, G., Miller, S., Mitchell, R., Poulton, B., Strachan, S., Wetzel, M.","""Taxonomic certification versus the scientific method"": A rebuttal of Rogers (2012)",2012,"Zootaxa",,"3359",,"65","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863309512&partnerID=40&md5=3626a6d86afb8d04db00447269d46097",Letter,Scopus,2-s2.0-84863309512
"Clare, E.L., Barber, B.R., Sweeney, B.W., Hebert, P.D.N., Fenton, M.B.","Eating local: Influences of habitat on the diet of little brown bats (Myotis lucifugus)",2011,"Molecular Ecology","20","8",,"1772","1780",,77,10.1111/j.1365-294X.2011.05040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953768954&doi=10.1111%2fj.1365-294X.2011.05040.x&partnerID=40&md5=a7408831a480683df7d69b11584c695a",Article,Scopus,2-s2.0-79953768954
"Baird, D.J., Sweeney, B.W.","Applying DNA barcoding in benthology: The state of the science",2011,"Journal of the North American Benthological Society","30","1",,"122","124",,12,10.1899/10-154.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952274894&doi=10.1899%2f10-154.1&partnerID=40&md5=23050daab0df2368e9f07ca848c3a869",Article,Scopus,2-s2.0-79952274894
"Sweeney, B.W., Battle, J.M., Jackson, J.K., Dapkey, T.","Can DNA barcodes of stream macroinvertebrates improve descriptions of community structure and water quality?",2011,"Journal of the North American Benthological Society","30","1",,"195","216",,57,10.1899/10-016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952256476&doi=10.1899%2f10-016.1&partnerID=40&md5=6bc9b1686a81160dd913f7cc45be9fdc",Article,Scopus,2-s2.0-79952256476
"Jackson, J.K., Battle, J.M., Sweeney, B.W.","Monitoring the health of large rivers with macroinvertebrates: Do dominant taxa help or hinder the assessment?",2010,"River Research and Applications","26","8",,"931","947",,12,10.1002/rra.1318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650468965&doi=10.1002%2frra.1318&partnerID=40&md5=4b73167baa9e9a80355b927a323b2d1e",Article,Scopus,2-s2.0-78650468965
"Denis Newbold, J., Herbert, S., Sweeney, B.W., Kiry, P., Alberts, S.J.","Water quality functions of a 15-year-old riparian forest buffer system",2010,"Journal of the American Water Resources Association","46","2",,"299","310",,27,10.1111/j.1752-1688.2010.00421.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049248645&doi=10.1111%2fj.1752-1688.2010.00421.x&partnerID=40&md5=6e093cdc5454ca66d883b1cbcccb3eb6",Article,Scopus,2-s2.0-78049248645
"Andrews, D.M., Barton, C.D., Czapka, S.J., Kolka, R.K., Sweeney, B.W.","Influence of tree shelters on seedling success in an afforested riparian zone",2010,"New Forests","39","2",,"157","167",,5,10.1007/s11056-009-9161-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950457608&doi=10.1007%2fs11056-009-9161-8&partnerID=40&md5=4490e550b0bd190559706a62d6085373",Article,Scopus,2-s2.0-77950457608
"Sweeney, B.W., Flowers, R.W., Funk, D.H., Socorro, A.A., Jackson, J.K.","Mayfly communities in two neotropical lowland forests",2009,"Aquatic Insects","31","SUPPL.1",,"311","318",,2,10.1080/01650420902833863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949090376&doi=10.1080%2f01650420902833863&partnerID=40&md5=b76c7904014bc5b1c4248ea593e97a11",Article,Scopus,2-s2.0-75949090376
"Funk, D.H., Sweeney, B.W., Jackson, J.K.","A taxonomic reassessment of the Drunella lata (Morgan) species complex (Ephemeroptera:Ephemerellidae) in northeastern North America",2008,"Journal of the North American Benthological Society","27","3",,"647","663",,6,10.1899/08-026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549110543&doi=10.1899%2f08-026.1&partnerID=40&md5=06473357d9597602c33c4adfb0f0736b",Article,Scopus,2-s2.0-51549110543
"Funk, D.H., Jackson, J.K., Sweeney, B.W.","A new parthenogenetic mayfly (Ephemeroptera:Ephemerellidae:Eurylophella Tiensuu) oviposits by abdominal bursting in the subimago",2008,"Journal of the North American Benthological Society","27","2",,"269","279",,5,10.1899/07-128.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049119205&doi=10.1899%2f07-128.1&partnerID=40&md5=3e7d5c282eb89450549661b98cfc05ae",Article,Scopus,2-s2.0-47049119205
"Horwitz, R.J., Johnson, T.E., Overbeck, P.F., O'Donnell, T.K., Hession, W.C., Sweeney, B.W.","Effects of riparian vegetation and watershed urbanization on fishes in streams of the mid-atlantic piedmont (USA)",2008,"Journal of the American Water Resources Association","44","3",,"724","741",,7,10.1111/j.1752-1688.2008.00201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249124536&doi=10.1111%2fj.1752-1688.2008.00201.x&partnerID=40&md5=c80d6973763a71b2840e6545a904a8f2",Article,Scopus,2-s2.0-44249124536
"Battle, J.M., Jackson, J.K., Sweeney, B.W.","Mesh size affects macroinvertebrate descriptions in large rivers: Examples from the Savannah and Mississippi Rivers",2007,"Hydrobiologia","592","1",,"329","343",,4,10.1007/s10750-007-0771-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548462023&doi=10.1007%2fs10750-007-0771-x&partnerID=40&md5=be02b1d396e66e3daec9fde8f34471db",Article,Scopus,2-s2.0-34548462023
"Sweeney, B.W., Czapka, S.J., Petrow, L.C.A.","How planting method, weed abatement, and herbivory affect afforestation success",2007,"Southern Journal of Applied Forestry","31","2",,"85","92",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250158464&partnerID=40&md5=dc182ac778e56d8456f3888dc9791203",Article,Scopus,2-s2.0-34250158464
"Battle, J.M., Jackson, J.K., Sweeney, B.W.","Annual and spatial variation for macroinvertebrates in the Upper Mississippi River near Cape Girardeau, Missouri",2007,"Fundamental and Applied Limnology","168","1",,"39","54",,10,10.1127/1863-9135/2007/0168-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047123212&doi=10.1127%2f1863-9135%2f2007%2f0168-0039&partnerID=40&md5=e35439baa3bc13f4b53dcad86b06b41f",Article,Scopus,2-s2.0-34047123212
