Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, K., Taylor, S.D., Powell, B.A., Becker, U.","An ab initio study of the adsorption of Eu3+, Pu3+, Am3+, and Cm3+ hydroxide complexes on hematite (001) surface: Role of magnetism on adsorption",2017,"Surface Science","664",,,"120","128",,,10.1016/j.susc.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020910177&doi=10.1016%2fj.susc.2017.06.007&partnerID=40&md5=7af628d46595993d73da4494fe2a9152",Article,Scopus,2-s2.0-85020910177
"Kim, Y., Yuan, K., Ellis, B.R., Becker, U.","Redox reactions of selenium as catalyzed by magnetite: Lessons learned from using electrochemistry and spectroscopic methods",2017,"Geochimica et Cosmochimica Acta","199",,,"304","323",,,10.1016/j.gca.2016.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674633&doi=10.1016%2fj.gca.2016.10.039&partnerID=40&md5=c47166e0628bc2fc78bc3a349ae22ba0",Article,Scopus,2-s2.0-85008674633
"Taylor, S.D., Marcano, M.C., Becker, U.","A first principles investigation of electron transfer between Fe(II) and U(VI) on insulating Al- vs. semiconducting Fe-oxide surfaces via the proximity effect",2017,"Geochimica et Cosmochimica Acta","197",,,"305","322",,1,10.1016/j.gca.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996520565&doi=10.1016%2fj.gca.2016.10.022&partnerID=40&md5=79dcb2ac8d3478c0ba11b5efd943c284",Article,Scopus,2-s2.0-84996520565
"Taylor, S.D., Powell, B.A., Becker, U.","Influence of the goethite (α-FeOOH) surface on the stability of distorted PuO<inf>2</inf> and PuO<inf>2-x</inf> phases",2016,"Radiochimica Acta","104","12",,"821","841",,1,10.1515/ract-2015-2515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999266633&doi=10.1515%2fract-2015-2515&partnerID=40&md5=09b2e9cfcfd315cf5f05b82ff52458e9",Article,Scopus,2-s2.0-84999266633
"Walker, S.M., Marcano, M.C., Bender, W.M., Becker, U.","Imaging the reduction of chromium(VI) on magnetite surfaces using in situ electrochemical AFM",2016,"Chemical Geology","429",,,"60","74",,3,10.1016/j.chemgeo.2016.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960943946&doi=10.1016%2fj.chemgeo.2016.02.025&partnerID=40&md5=956d8969542502a1c05ab4f2f0ca00e9",Article,Scopus,2-s2.0-84960943946
"Walker, S.M., Becker, U.","Uranyl (VI) and neptunyl (V) incorporation in carbonate and sulfate minerals: Insight from first-principles",2015,"Geochimica et Cosmochimica Acta","161",,,"19","35",,1,10.1016/j.gca.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794365&doi=10.1016%2fj.gca.2015.03.002&partnerID=40&md5=10cebd24b500dd661c22f934e3ea6d4b",Article,Scopus,2-s2.0-84928794365
"Yuan, K., Ilton, E.S., Antonio, M.R., Li, Z., Cook, P.J., Becker, U.","Electrochemical and spectroscopic evidence on the one-electron reduction of U(VI) to U(V) on magnetite",2015,"Environmental Science and Technology","49","10",,"6206","6213",,13,10.1021/acs.est.5b00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630791&doi=10.1021%2facs.est.5b00025&partnerID=40&md5=69705dafc5b7d77a397c6384a2117048",Article,Scopus,2-s2.0-84929630791
"Yuan, K., Renock, D., Ewing, R.C., Becker, U.","Uranium reduction on magnetite: Probing for pentavalent uranium using electrochemical methods",2015,"Geochimica et Cosmochimica Acta","156",,,"194","206",,8,10.1016/j.gca.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924362709&doi=10.1016%2fj.gca.2015.02.014&partnerID=40&md5=32b33729ffcae2a3cf226cf7a336897a",Article,Scopus,2-s2.0-84924362709
"Taylor, S.D., Marcano, M.C., Rosso, K.M., Becker, U.","An experimental and ab initio study on the abiotic reduction of uranyl by ferrous iron",2015,"Geochimica et Cosmochimica Acta","156",,,"154","172",,6,10.1016/j.gca.2015.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924369462&doi=10.1016%2fj.gca.2015.01.021&partnerID=40&md5=5f1d661a4a86cc56c12b6dc22abaa25d",Article,Scopus,2-s2.0-84924369462
"Saha, S., Becker, U.","The effect of the aliphatic carboxylate linkers on the electronic structures, chemical bonding and optical properties of the uranium-based metal-organic frameworks",2015,"RSC Advances","5","34",,"26735","26747",,1,10.1039/c5ra01335f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925245539&doi=10.1039%2fc5ra01335f&partnerID=40&md5=1c61e3e7199c27c3d41efcfb0f8f8a23",Article,Scopus,2-s2.0-84925245539
"Yuan, K., Ewing, R.C., Becker, U.","Thermodynamic mixing properties of the UO<inf>2</inf>-HfO<inf>2</inf> solid solution: Density functional theory and Monte Carlo simulations",2015,"Journal of Nuclear Materials","458",,,"296","303",,,10.1016/j.jnucmat.2014.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747027&doi=10.1016%2fj.jnucmat.2014.12.039&partnerID=40&md5=04c611cb83eb0224dba14fa1b958497f",Article,Scopus,2-s2.0-84920747027
"Wang, J., Zhang, F., Zhang, J., Ewing, R.C., Becker, U., Cai, Z.","Carbonate orientational order and superlattice structure in vaterite",2014,"Journal of Crystal Growth","407",,,"78","86",,6,10.1016/j.jcrysgro.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908279233&doi=10.1016%2fj.jcrysgro.2014.08.028&partnerID=40&md5=8520cea6bea479e6c5b7a442510e269a",Article,Scopus,2-s2.0-84908279233
"Guo, X., Rak, Z., Tavakoli, A.H., Becker, U., Ewing, R.C., Navrotsky, A.","Thermodynamics of thorium substitution in yttrium iron garnet: Comparison of experimental and theoretical results",2014,"Journal of Materials Chemistry A","2","40",,"16945","16954",,6,10.1039/c4ta03683b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907789784&doi=10.1039%2fc4ta03683b&partnerID=40&md5=e2e76e6ea013d357397c65d178197bcc",Article,Scopus,2-s2.0-84907789784
"Wang, J., Ewing, R.C., Becker, U.","Defect formation energy in pyrochlore: The effect of crystal size",2014,"Materials Research Express","1","3", 035501,"","",,2,10.1088/2053-1591/1/3/035501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519653&doi=10.1088%2f2053-1591%2f1%2f3%2f035501&partnerID=40&md5=3515b57963162fb9b0d0ef814b65df09",Article,Scopus,2-s2.0-84937519653
