Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, M.A., Werfel, T.A., Curvino, E.J., Yu, F., Kavanaugh, T.E., Sarett, S.M., Dockery, M.D., Kilchrist, K.V., Jackson, A.N., Giorgio, T.D., Duvall, C.L.","Zwitterionic Nanocarrier Surface Chemistry Improves siRNA Tumor Delivery and Silencing Activity Relative to Polyethylene Glycol",2017,"ACS Nano","11","6",,"5680","5696",,,10.1021/acsnano.7b01110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021393380&doi=10.1021%2facsnano.7b01110&partnerID=40&md5=d8c25ed3c639ff8f0bfdba189512fd89",Article,Scopus,2-s2.0-85021393380
"Werfel, T.A., Jackson, M.A., Kavanaugh, T.E., Kirkbride, K.C., Miteva, M., Giorgio, T.D., Duvall, C.","Combinatorial optimization of PEG architecture and hydrophobic content improves ternary siRNA polyplex stability, pharmacokinetics, and potency in vivo",2017,"Journal of Controlled Release","255",,,"12","26",,,10.1016/j.jconrel.2017.03.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017148952&doi=10.1016%2fj.jconrel.2017.03.389&partnerID=40&md5=92b4a74bff6b288da9426bb159cec460",Article,Scopus,2-s2.0-85017148952
"Martin, J.R., Nelson, C.E., Gupta, M.K., Yu, F., Sarett, S.M., Hocking, K.M., Pollins, A.C., Nanney, L.B., Davidson, J.M., Guelcher, S.A., Duvall, C.L.","Local Delivery of PHD2 siRNA from ROS-Degradable Scaffolds to Promote Diabetic Wound Healing",2016,"Advanced Healthcare Materials","5","21",,"2751","2757",,1,10.1002/adhm.201600820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864332&doi=10.1002%2fadhm.201600820&partnerID=40&md5=c8120dba26f0d626fbb0121658da967f",Article,Scopus,2-s2.0-84988864332
"Pasek, R.C., Kavanaugh, T.E., Duvall, C.L., Gannon, M.A.","Sustained administration of β-cell mitogens to intact mouse islets ex vivo using biodegradable poly(lactic-co-glycolic acid) microspheres",2016,"Journal of Visualized Experiments","2016","117", e54664,"","",,1,10.3791/54664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997766080&doi=10.3791%2f54664&partnerID=40&md5=89548cead70ef903f3a6fe8e8eac23f0",Article,Scopus,2-s2.0-84997766080
"Kilchrist, K.V., Evans, B.C., Brophy, C.M., Duvall, C.L.","Mechanism of Enhanced Cellular Uptake and Cytosolic Retention of MK2 Inhibitory Peptide Nano-polyplexes",2016,"Cellular and Molecular Bioengineering","9","3",,"368","381",,,10.1007/s12195-016-0446-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981156661&doi=10.1007%2fs12195-016-0446-7&partnerID=40&md5=7a68c1e7877aa73a03726a02d64b8210",Article,Scopus,2-s2.0-84981156661
"Sarett, S.M., Werfel, T.A., Chandra, I., Jackson, M.A., Kavanaugh, T.E., Hattaway, M.E., Giorgio, T.D., Duvall, C.L.","Hydrophobic interactions between polymeric carrier and palmitic acid-conjugated siRNA improve PEGylated polyplex stability and enhance in vivo pharmacokinetics and tumor gene silencing",2016,"Biomaterials","97",,,"122","132",,6,10.1016/j.biomaterials.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964925865&doi=10.1016%2fj.biomaterials.2016.04.017&partnerID=40&md5=5425479f913ca32163540bff10635c10",Article,Scopus,2-s2.0-84964925865
"Martin, J.R., Duvall, C.L.","Oxidation State as a Bioresponsive Trigger",2016,"Oxidative Stress and Biomaterials",,,,"225","250",,,10.1016/B978-0-12-803269-5.00009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018826712&doi=10.1016%2fB978-0-12-803269-5.00009-7&partnerID=40&md5=df34e00f1d042007f945fe09aab572c9",Book Chapter,Scopus,2-s2.0-85018826712
"Uddin, M.J., Werfel, T.A., Crews, B.C., Gupta, M.K., Kavanaugh, T.E., Kingsley, P.J., Boyd, K., Marnett, L.J., Duvall, C.L.","Fluorocoxib A loaded nanoparticles enable targeted visualization of cyclooxygenase-2 in inflammation and cancer",2016,"Biomaterials","92",,,"71","80",,6,10.1016/j.biomaterials.2016.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901640&doi=10.1016%2fj.biomaterials.2016.03.028&partnerID=40&md5=21d082ce87ee9a8127a3428f25d518e4",Article,Scopus,2-s2.0-84961901640
"Kavanaugh, T.E., Werfel, T.A., Cho, H., Hasty, K.A., Duvall, C.L.","Particle-based technologies for osteoarthritis detection and therapy",2016,"Drug Delivery and Translational Research","6","2",,"132","147",,1,10.1007/s13346-015-0234-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960111969&doi=10.1007%2fs13346-015-0234-2&partnerID=40&md5=440e755bb703607232c30fb1557d589f",Article,Scopus,2-s2.0-84960111969
"Werfel, T.A., Swain, C., Nelson, C.E., Kilchrist, K.V., Evans, B.C., Miteva, M., Duvall, C.L.","Hydrolytic charge-reversal of PEGylated polyplexes enhances intracellular un-packaging and activity of siRNA",2016,"Journal of Biomedical Materials Research - Part A","104","4",,"917","927",,1,10.1002/jbm.a.35629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288185&doi=10.1002%2fjbm.a.35629&partnerID=40&md5=cab3eb48ee69abe9d491c79b2826d395",Article,Scopus,2-s2.0-84954288185
