Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, P.H., Sztajn, P., Edgington, C., Webb, J., Myers, M.","Changes in Teachers’ Discourse About Students in a Professional Development on Learning Trajectories",2017,"American Educational Research Journal","54","3",,"568","604",,,10.3102/0002831217693801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020541444&doi=10.3102%2f0002831217693801&partnerID=40&md5=727cc13868ed1c81e45c5c9d059ca169",Article,Scopus,2-s2.0-85020541444
"Wilson, P.H., Sztajn, P., Edgington, C., Myers, M.","Teachers’ Uses of a Learning Trajectory in Student-Centered Instructional Practices",2015,"Journal of Teacher Education","66","3",,"227","244",,1,10.1177/0022487115574104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930321698&doi=10.1177%2f0022487115574104&partnerID=40&md5=cf044313246244ebc6971b28ed6a9ec6",Article,Scopus,2-s2.0-84930321698
"Holt Wilson, P., Sztajn, P., Edgington, C., Confrey, J.","Teachers’ use of their mathematical knowledge for teaching in learning a mathematics learning trajectory",2014,"Journal of Mathematics Teacher Education","17","2",,"149","175",,1,10.1007/s10857-013-9256-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887902006&doi=10.1007%2fs10857-013-9256-1&partnerID=40&md5=ad4c83495605dbd58b91227373333833",Article,Scopus,2-s2.0-84887902006
"Sztajn, P., Wilson, P.H., Edgington, C., Myers, M.","Mathematics professional development as design for boundary encounters",2014,"ZDM - International Journal on Mathematics Education","46","2",,"201","212",,6,10.1007/s11858-013-0560-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898725483&doi=10.1007%2fs11858-013-0560-0&partnerID=40&md5=35b95c1ed1665d0077134600eae84e60",Article,Scopus,2-s2.0-84898725483
"Marrongelle, K., Sztajn, P., Smith, M.","Scaling Up Professional Development in an Era of Common State Standards",2013,"Journal of Teacher Education","64","3",,"202","211",,17,10.1177/0022487112473838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875972392&doi=10.1177%2f0022487112473838&partnerID=40&md5=4bd16b6064645da4e8aa539031437a17",Article,Scopus,2-s2.0-84875972392
"Sztajn, P., Confrey, J., Wilson, P.H., Edgington, C.","Learning Trajectory Based Instruction: Toward a Theory of Teaching",2012,"Educational Researcher","41","5",,"147","156",,43,10.3102/0013189X12442801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862614483&doi=10.3102%2f0013189X12442801&partnerID=40&md5=36765c27fe111e0c0dd6c043c7627fce",Article,Scopus,2-s2.0-84862614483
"Sztajn, P.","Standards for reporting mathematics professional development in research studies",2011,"Journal for Research in Mathematics Education","42","3",,"220","236",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957533983&partnerID=40&md5=0ce567846a81965418e205d43af01908",Review,Scopus,2-s2.0-79957533983
"Nipper, K., Sztajn, P.","Expanding the instructional triangle: Conceptualizing mathematics teacher development",2008,"Journal of Mathematics Teacher Education","11","4",,"333","341",,5,10.1007/s10857-008-9082-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249085981&doi=10.1007%2fs10857-008-9082-z&partnerID=40&md5=76d13a9e5648030b6cefbf6b834da8e7",Article,Scopus,2-s2.0-50249085981
"Sztajn, P., Hackenberg, A.J., White, D.Y., Allexsaht-Snider, M.","Mathematics professional development for elementary teachers: Building trust within a school-based mathematics education community",2007,"Teaching and Teacher Education","23","6",,"970","984",,8,10.1016/j.tate.2006.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447124607&doi=10.1016%2fj.tate.2006.04.023&partnerID=40&md5=4c12384808ad995dfea21e9a25605ffc",Article,Scopus,2-s2.0-34447124607
"Franco, C., Sztajn, P., Ortigão, M.I.R.","Mathematics teachers, reform, and equity: results from the Brazilian national assessment",2007,"Journal for Research in Mathematics Education","38","4",,"393","419",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447524006&partnerID=40&md5=72ca68e6cea0b9c93be5995c15d1f65d",Article,Scopus,2-s2.0-34447524006
