Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoegler, K.J., Hecht, M.H.","A de novo protein confers copper resistance in Escherichia coli",2016,"Protein Science",,,,"1249","1259",,2,10.1002/pro.2871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976571378&doi=10.1002%2fpro.2871&partnerID=40&md5=714f46091b5af8d6b64016bb49ef98bb",Article,Scopus,2-s2.0-84976571378
"Digianantonio, K.M., Hecht, M.H.","A protein constructed de novo enables cell growth by altering gene regulation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","9",,"2400","2405",,4,10.1073/pnas.1600566113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959492214&doi=10.1073%2fpnas.1600566113&partnerID=40&md5=1d23b69bbf48dd191e1f6b02863fe802",Article,Scopus,2-s2.0-84959492214
"Murphy, G.S., Greisman, J.B., Hecht, M.H.","De Novo Proteins with Life-Sustaining Functions Are Structurally Dynamic",2016,"Journal of Molecular Biology","428","2",,"399","411",,6,10.1016/j.jmb.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957541025&doi=10.1016%2fj.jmb.2015.12.008&partnerID=40&md5=2454b23711379c4cc7ed359a85ad6d6f",Article,Scopus,2-s2.0-84957541025
"Kobayashi, N., Yanase, K., Sato, T., Unzai, S., Hecht, M.H., Arai, R.","Self-Assembling Nano-Architectures Created from a Protein Nano-Building Block Using an Intermolecularly Folded Dimeric de Novo Protein",2015,"Journal of the American Chemical Society","137","35",,"11285","11293",,15,10.1021/jacs.5b03593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242937&doi=10.1021%2fjacs.5b03593&partnerID=40&md5=a8ce5edf576fc3eed452821ebca48ca1",Article,Scopus,2-s2.0-84941242937
"Smith, B.A., Mularz, A.E., Hecht, M.H.","Divergent evolution of a bifunctional de novo protein",2015,"Protein Science","24","2",,"246","252",,6,10.1002/pro.2611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897102&doi=10.1002%2fpro.2611&partnerID=40&md5=d91ff346320fa9c5d0f97d93079dce86",Article,Scopus,2-s2.0-84928897102
"McKoy, A.F., Chen, J., Schupbach, T., Hecht, M.H.","Structure-activity relationships for a series of compounds that inhibit aggregation of the Alzheimer's peptide, Aβ42",2014,"Chemical Biology and Drug Design","84","5",,"505","512",,11,10.1111/cbdd.12341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908070530&doi=10.1111%2fcbdd.12341&partnerID=40&md5=2575798d366e21ad8c0d5690cb68f157",Article,Scopus,2-s2.0-84908070530
"McKoy, A.F., Chen, J., Schupbach, T., Hecht, M.H.","A novel inhibitor of amyloid β (Aβ) peptide aggregation: From high throughput screening to efficacy in an animal model of Alzheimer disease",2012,"Journal of Biological Chemistry","287","46",,"38992","39000",,50,10.1074/jbc.M112.348037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869016210&doi=10.1074%2fjbc.M112.348037&partnerID=40&md5=350847dae12e684ceadc44ddf7d66bfe",Article,Scopus,2-s2.0-84869016210
"Patel, S.C., Hecht, M.H.","Directed evolution of the peroxidase activity of a de novo-designed protein",2012,"Protein Engineering, Design and Selection","25","9",,"445","451",,14,10.1093/protein/gzs025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865772972&doi=10.1093%2fprotein%2fgzs025&partnerID=40&md5=9d6023fd25e7c58ab888dbb805de92f3",Article,Scopus,2-s2.0-84865772972
"Arai, R., Kobayashi, N., Kimura, A., Sato, T., Matsuo, K., Wang, A.F., Platt, J.M., Bradley, L.H., Hecht, M.H.","Domain-swapped dimeric structure of a stable and functional de Novo Four-Helix bundle protein, WA20",2012,"Journal of Physical Chemistry B","116","23",,"6789","6797",,13,10.1021/jp212438h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862297294&doi=10.1021%2fjp212438h&partnerID=40&md5=71ade8758e2c69b4be9b26123212e60e",Article,Scopus,2-s2.0-84862297294
"Cherny, I., Korolev, M., Koehler, A.N., Hecht, M.H.","Proteins from an unevolved library of de novo designed sequences bind a range of small molecules",2012,"ACS Synthetic Biology","1","4",,"130","138",,13,10.1021/sb200018e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865762571&doi=10.1021%2fsb200018e&partnerID=40&md5=e301d6ced711cfaf2a0eef7e68328dc6",Article,Scopus,2-s2.0-84865762571
"Smith, B.A., Hecht, M.H.","Novel proteins: From fold to function",2011,"Current Opinion in Chemical Biology","15","3",,"421","426",,35,10.1016/j.cbpa.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957970893&doi=10.1016%2fj.cbpa.2011.03.006&partnerID=40&md5=be48b70d1dfdaf9771c0eb68839eb8cd",Review,Scopus,2-s2.0-79957970893
"Armstrong, A.H., Chen, J., McKoy, A.F., Hecht, M.H.","Mutations that replace aromatic side chains promote aggregation of the Alzheimers Aβ peptide",2011,"Biochemistry","50","19",,"4058","4067",,32,10.1021/bi200268w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955806884&doi=10.1021%2fbi200268w&partnerID=40&md5=93f27874e87cf865617758579bc407ce",Article,Scopus,2-s2.0-79955806884
"Das, A., Wei, Y., Pelczer, I., Hecht, M.H.","Binding of small molecules to cavity forming mutants of a de novo designed protein",2011,"Protein Science","20","4",,"702","711",,7,10.1002/pro.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953194094&doi=10.1002%2fpro.601&partnerID=40&md5=f67cdf807b7bea0573afadab96c549ae",Article,Scopus,2-s2.0-79953194094
