Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dahm, K.D., Savelski, M.J., Staehle, M., Stanzione, J.F.","Is student performance in CHE core courses affected by time elapsed since completion of material and energy balance course sequence?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370746&partnerID=40&md5=64da4aa514d3a8fd5127b1a280fc6a8f",Conference Paper,Scopus,2-s2.0-84983370746
"Dahm, K.","Is student performance in engineering core courses affected by time elapsed since prerequisite courses?",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962750940&partnerID=40&md5=f2c090fd97a83160d7f43510e997399d",Conference Paper,Scopus,2-s2.0-84962750940
"Dahm, K.D., Farrell, S.","Writing abstracts of homework problem solutions: Implementation and assessment in a material balances course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905177895&partnerID=40&md5=24213ae36fb6b655f206cef93b517d89",Conference Paper,Scopus,2-s2.0-84905177895
"Dahm, D.J., Dahm, K.D.","Review: Formulae for absorption spectroscopyrelated to idealised cases",2014,"Journal of Near Infrared Spectroscopy","22","4",,"249","259",,,10.1255/jnirs.1123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908221600&doi=10.1255%2fjnirs.1123&partnerID=40&md5=07a62fac1be40c040bf66fbfeabe2a13",Review,Scopus,2-s2.0-84908221600
"Ramachandran, R.P., Dahm, K.D., Kozick, R.J., Nickel, R.M., Shetty, S., Polikar, R., Tang, Y., Chin, S.H.","Active analog circuit design: Laboratory project and assessment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181731&partnerID=40&md5=8fd11918d18d5161190eb19328e1d0a3",Conference Paper,Scopus,2-s2.0-84905181731
"Dahm, K.D., Dahm, D.J.","Separating the effects of scatter and absorption using the representative layer",2013,"Journal of Near Infrared Spectroscopy","21","5",,"351","357",,6,10.1255/jnirs.1062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886800114&doi=10.1255%2fjnirs.1062&partnerID=40&md5=8e2432afef7172c27df709cf2cf4a2a5",Article,Scopus,2-s2.0-84886800114
"Dahm, K., Farrell, S.","Effects of requiring students to write abstracts for homework problem solutions",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305448&partnerID=40&md5=377110c5ca1634f93087cdd47b8aeff5",Conference Paper,Scopus,2-s2.0-84884305448
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S., Tang, Y., Chin, S.H.","Configuration and assessment of a senior level course in biometric systems",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308903&partnerID=40&md5=c7d3e5dfcb4a3c7211fcc7c9131a06d9",Conference Paper,Scopus,2-s2.0-84884308903
"Davis, S.H., Frankle, M.N., Ramachandran, R.P., Dahm, K.D., Polikar, R.","A freshman level module in biometric systems",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572452,"2767","2770",,3,10.1109/ISCAS.2013.6572452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883439115&doi=10.1109%2fISCAS.2013.6572452&partnerID=40&md5=a6c6275d3ba5892be519868f12356821",Conference Paper,Scopus,2-s2.0-84883439115
"Dahm, K., Riddell, W., Merrill, T., Harvey, R., Weiss, L.","Implementing Entrepreneurial Assignments in a Multidisciplinary, Sophomore-Level Design Course",2013,"Advances in Engineering Education","3","3",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878157087&partnerID=40&md5=1e9819b4dec7c8714c7f31ae9db109b1",Article,Scopus,2-s2.0-84878157087
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Shetty, S.S.","Open-ended design and performance evaluation of a biometric speaker identification system",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271864,"2697","2700",,3,10.1109/ISCAS.2012.6271864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866611363&doi=10.1109%2fISCAS.2012.6271864&partnerID=40&md5=8362535fc4397cd187b25e5c3721447c",Conference Paper,Scopus,2-s2.0-84866611363
