Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu-Shuang, J., Ales, J., Rossion, B., Norcia, A.M.","Separable effects of inversion and contrast-reversal on face detection thresholds and response functions: A sweep VEP study",2015,"Journal of Vision","15","2", 11,"","",,3,10.1167/15.2.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923072159&doi=10.1167%2f15.2.11&partnerID=40&md5=cba4d07a1bdcccd89c501739459b80bd",Article,Scopus,2-s2.0-84923072159
"Duan, Y., Norcia, A.M., Yeatman, J.D., Mezer, A.","The structural properties of major white matter tracts in strabismic amblyopia",2015,"Investigative Ophthalmology and Visual Science","56","9",,"5152","5160",,10,10.1167/iovs.15-17097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939799058&doi=10.1167%2fiovs.15-17097&partnerID=40&md5=e77519a6630f5793c2e9acc7f2be82e5",Article,Scopus,2-s2.0-84939799058
"Norcia, A.M., Gregory Appelbaum, L., Ales, J.M., Cottereau, B.R., Rossion, B.","The steady-state visual evoked potential in vision research: A review",2015,"Journal of Vision","15","6",,"1","46",,28,10.1167/15.6.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930633504&doi=10.1167%2f15.6.4&partnerID=40&md5=4d37cdd1eff90bcbf48e4f307e4670b1",Article,Scopus,2-s2.0-84930633504
"Norcia, A.M., Appelbaum, L.G., Ales, J.M., Cottereau, B.R., Rossion, B.","The steady-state visual evoked potential in vision research: A review",2015,"Journal of vision","15","6",,"4","",,34,10.1167/15.6.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939431641&doi=10.1167%2f15.6.4&partnerID=40&md5=c32211da66bcde6df552517bb5650647",Review,Scopus,2-s2.0-84939431641
"Cottereau, B.R., Ales, J.M., Norcia, A.M.","How to use fMRI functional localizers to improve EEG/MEG source estimation",2014,"Journal of Neuroscience Methods",,,,"","",,3,10.1016/j.jneumeth.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906804096&doi=10.1016%2fj.jneumeth.2014.07.015&partnerID=40&md5=c5c12d822be65cd4a34b05a48f759d37",Article in Press,Scopus,2-s2.0-84906804096
"Cooper, E.A., Norcia, A.M.","Perceived Depth in Natural Images Reflects Encoding of Low-Level Luminance Statistics",2014,"Journal of Neuroscience","34","35",,"11761","11768",,4,10.1523/JNEUROSCI.1336-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544772&doi=10.1523%2fJNEUROSCI.1336-14.2014&partnerID=40&md5=715e38c2a48162a2a5dd5695c34fb930",Article,Scopus,2-s2.0-84906544772
"Cottereau, B.R., Ales, J.M., Norcia, A.M.","The evolution of a disparity decision in human visual cortex",2014,"NeuroImage","92",,,"193","206",,6,10.1016/j.neuroimage.2014.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895958955&doi=10.1016%2fj.neuroimage.2014.01.055&partnerID=40&md5=00d6cd47b1d093014fbb79c031bb70de",Article,Scopus,2-s2.0-84895958955
"Cottereau, B.R., McKee, S.P., Norcia, A.M.","Dynamics and cortical distribution of neural responses to 2D and 3D motion in human",2014,"Journal of Neurophysiology","111","3",,"533","543",,10,10.1152/jn.00549.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893395300&doi=10.1152%2fjn.00549.2013&partnerID=40&md5=55b5c995dd8a2507a1438f74cc14fcfd",Article,Scopus,2-s2.0-84893395300
"Clark, D.A., Fitzgerald, J.E., Ales, J.M., Gohl, D.M., Silies, M.A., Norcia, A.M., Clandinin, T.R.","Flies and humans share a motion estimation strategy that exploits natural scene statistics",2014,"Nature Neuroscience","17","2",,"296","303",,20,10.1038/nn.3600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893753630&doi=10.1038%2fnn.3600&partnerID=40&md5=ec98940cf6e4ff41e31f91f45ed6d87c",Article,Scopus,2-s2.0-84893753630
"Boremanse, A., Norcia, A.M., Rossion, B.","Dissociation of part-based and integrated neural responses to faces by means of electroencephalographic frequency tagging",2014,"European Journal of Neuroscience","40","6",,"2987","2997",,7,10.1111/ejn.12663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908328250&doi=10.1111%2fejn.12663&partnerID=40&md5=b20dcda65f3c19ac6b413c354b7cff2d",Article,Scopus,2-s2.0-84908328250
"Pei, F., Baldassi, S., Norcia, A.M.","Electrophysiological measures of low-level vision reveal spatial processing deficits and hemispheric asymmetry in autism spectrum disorder",2014,"Journal of Vision","14","11", 3,"","",,8,10.1167/14.11.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907574571&doi=10.1167%2f14.11.3&partnerID=40&md5=f3f5909d86d8c0561e6705e5f47c6148",Article,Scopus,2-s2.0-84907574571
"Pei, F., Baldassi, S., Norcia, A.M.","Electrophysiological measures of low-level vision reveal spatial processing deficits and hemispheric asymmetry in autism spectrum disorder.",2014,"Journal of vision","14","11",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908551104&partnerID=40&md5=392368a40f339bbd16ae6c49e9342676",Article,Scopus,2-s2.0-84908551104
"Hou, C., Pettet, M.W., Norcia, A.M.","Acuity-independent effects of visual deprivation on human visual cortex",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","30",,"E3120","E3128",,4,10.1073/pnas.1404361111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904991608&doi=10.1073%2fpnas.1404361111&partnerID=40&md5=d86ee50163dc8b535191996d95d55db0",Article,Scopus,2-s2.0-84904991608
"Hou, C., Norcia, A.M., Madan, A., Good, W.V.","Visuocortical function in infants with a history of neonatal jaundice",2014,"Investigative Ophthalmology and Visual Science","55","10",,"6443","6449",,4,10.1167/iovs.14-14261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099174&doi=10.1167%2fiovs.14-14261&partnerID=40&md5=fa9c06f780f7e9e975dd4b420b58ea5c",Article,Scopus,2-s2.0-84908099174
"Liu-Shuang, J., Norcia, A.M., Rossion, B.","An objective index of individual face discrimination in the right occipito-temporal cortex by means of fast periodic oddball stimulation",2014,"Neuropsychologia","52","1",,"57","72",,22,10.1016/j.neuropsychologia.2013.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889609820&doi=10.1016%2fj.neuropsychologia.2013.10.022&partnerID=40&md5=e8f72f0120acc90bbdb1900811ef5c07",Article,Scopus,2-s2.0-84889609820
"Cooper, E.A., Jiang, H., Vildavski, V., Farrell, J.E., Norcia, A.M.","Assessment of OLED displays for vision research.",2013,"Journal of vision","13","12",,"16","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894350641&partnerID=40&md5=2a6e4b7f34dfc314612665fc4b90b31f",Article,Scopus,2-s2.0-84894350641
"Alonso-Prieto, E., Belle, G.V., Liu-Shuang, J., Norcia, A.M., Rossion, B.","The 6Hz fundamental stimulation frequency rate for individual face discrimination in the right occipito-temporal cortex",2013,"Neuropsychologia","51","13",,"2863","2875",,31,10.1016/j.neuropsychologia.2013.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886288933&doi=10.1016%2fj.neuropsychologia.2013.08.018&partnerID=40&md5=bdc2bacbffdeecc67b0274bb6c19c9a3",Article,Scopus,2-s2.0-84886288933
"Boremanse, A., Norcia, A.M., Rossion, B.","An objective signature for visual binding of face parts in the human brain",2013,"Journal of Vision","13","11", 6,"","",,13,10.1167/13.11.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886248499&doi=10.1167%2f13.11.6&partnerID=40&md5=b6ce434c1085b32d783fd128ab905b3a",Article,Scopus,2-s2.0-84886248499
"Ales, J.M., Appelbaum, L.G., Cottereau, B.R., Norcia, A.M.","The time course of shape discrimination in the human brain",2013,"NeuroImage","67",,,"77","88",,19,10.1016/j.neuroimage.2012.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871001142&doi=10.1016%2fj.neuroimage.2012.10.044&partnerID=40&md5=94eb2a207363e92620a2606a2be2872c",Article,Scopus,2-s2.0-84871001142
"Norcia, A.M.","Linking perception to neural activity as measured by visual evoked potentials",2013,"Visual Neuroscience","30","5-6",,"223","227",,,10.1017/S0952523813000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896510857&doi=10.1017%2fS0952523813000205&partnerID=40&md5=249b5e40b9784b005507ec90f097c3bd",Review,Scopus,2-s2.0-84896510857
"Ales, J.M., Yates, J.L., Norcia, A.M.","On determining the intracranial sources of visual evoked potentials from scalp topography: A reply to Kelly et al. (this issue)",2013,"NeuroImage","64","1",,"703","711",,14,10.1016/j.neuroimage.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867748743&doi=10.1016%2fj.neuroimage.2012.09.009&partnerID=40&md5=8de4fef01c6e9d459f470f64a25cd5c2",Note,Scopus,2-s2.0-84867748743
"Ales, J.M., Farzin, F., Rossion, B., Norcia, A.M.","An objective method for measuring face detection thresholds using the sweep steady-state visual evoked response",2012,"Journal of Vision","12","10", 18,"","",,25,10.1167/12.10.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870209543&doi=10.1167%2f12.10.18&partnerID=40&md5=1fe9ae020f435f6985ff907e18318b30",Article,Scopus,2-s2.0-84870209543
"Palomares, M., Ales, J.M., Wade, A.R., Cottereau, B.R., Norcia, A.M.","Distinct effects of attention on the neural responses to form and motion processing: A SSVEP source-imaging study",2012,"Journal of Vision","12","10", 15,"","",,6,10.1167/12.10.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870157588&doi=10.1167%2f12.10.15&partnerID=40&md5=08ed80dac5c389e92aec1479a660c19a",Article,Scopus,2-s2.0-84870157588
"Farzin, F., Hou, C., Norcia, A.M.","Piecing it together: Infants' neural responses to face and object structure",2012,"Journal of Vision","12","13", 6,"","",,10,10.1167/12.13.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878179745&doi=10.1167%2f12.13.6&partnerID=40&md5=9255f6973e6a18326deb3cf37ca03f67",Article,Scopus,2-s2.0-84878179745
"Cottereau, B.R., Ales, J.M., Norcia, A.M.","Increasing the accuracy of electromagnetic inverses using functional area source correlation constraints",2012,"Human Brain Mapping","33","11",,"2694","2713",,13,10.1002/hbm.21394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867642496&doi=10.1002%2fhbm.21394&partnerID=40&md5=c0bcc793966340ec387841bfc84b7c5d",Article,Scopus,2-s2.0-84867642496
"Good, W.V., Hou, C., Norcia, A.M.","Spatial contrast sensitivity vision loss in children with cortical visual impairment",2012,"Investigative Ophthalmology and Visual Science","53","12",,"7730","7734",,5,10.1167/iovs.12-9775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872193480&doi=10.1167%2fiovs.12-9775&partnerID=40&md5=5a1fa4b455b1220a43abfe8bbf39b983",Article,Scopus,2-s2.0-84872193480
"Madan, A., Norcia, A.M., Hou, C., Pettet, M.W., Good, W.V.","Effect of grade I and II intraventricular hemorrhage on visuocortical function in very low birth weight infants",2012,"Seeing and Perceiving","25","2",,"143","154",,5,10.1163/187847612X626381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863973109&doi=10.1163%2f187847612X626381&partnerID=40&md5=3cf8d752f5b017afeaef8db5619931f0",Article,Scopus,2-s2.0-84863973109
"Cottereau, B.R., McKee, S.P., Norcia, A.M.","Bridging the gap: Global disparity processing in the human visual cortex",2012,"Journal of Neurophysiology","107","9",,"2421","2429",,12,10.1152/jn.01051.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860520056&doi=10.1152%2fjn.01051.2011&partnerID=40&md5=f81911bebd711efc66f383f196bdcd3b",Article,Scopus,2-s2.0-84860520056
"Appelbaum, L.G., Ales, J.M., Norcia, A.M.","The time course of segmentation and cue-selectivity in the human visual cortex",2012,"PLoS ONE","7","3", e34205,"","",,7,10.1371/journal.pone.0034205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988515&doi=10.1371%2fjournal.pone.0034205&partnerID=40&md5=47052a4e8d9b9a2aa1de1a188e866901",Article,Scopus,2-s2.0-84858988515
"Tsai, J.J., Wade, A.R., Norcia, A.M.","Dynamics of normalization underlying masking in human visual cortex",2012,"Journal of Neuroscience","32","8",,"2783","2789",,22,10.1523/JNEUROSCI.4485-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857346323&doi=10.1523%2fJNEUROSCI.4485-11.2012&partnerID=40&md5=9dc09f928a2b86f7f4cd9614e6643927",Article,Scopus,2-s2.0-84857346323
"Cottereau, B.R., Mckee, S.P., Ales, J.M., Norcia, A.M.","Disparity-specific spatial interactions: Evidence from EEG source imaging",2012,"Journal of Neuroscience","32","3",,"826","840",,13,10.1523/JNEUROSCI.2709-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855997946&doi=10.1523%2fJNEUROSCI.2709-11.2012&partnerID=40&md5=b254fde091833d84b6ec1da69a40bfe0",Article,Scopus,2-s2.0-84855997946
"Farzin, F., Norcia, A.M.","Impaired visual decision-making in individuals with amblyopia",2011,"Journal of Vision","11","14",,"1","10",,7,10.1167/11.14.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855447780&doi=10.1167%2f11.14.6&partnerID=40&md5=029d22dd4dce7ff88bbff91b69ae7e65",Article,Scopus,2-s2.0-84855447780
"Farzin, F., Norcia, A.M.","Impaired visual decision-making in individuals with amblyopia.",2011,"Journal of vision","11","14",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710367&partnerID=40&md5=91d524b1ea44b6c89de59d4c049a4524",Article,Scopus,2-s2.0-84891710367
"Hou, C., Norcia, A.M., Madan, A., Tith, S., Agarwal, R., Good, W.V.","Visual cortical function in very low birth weight infants without retinal or cerebral pathology",2011,"Investigative Ophthalmology and Visual Science","52","12",,"9091","9098",,11,10.1167/iovs.11-7458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857097660&doi=10.1167%2fiovs.11-7458&partnerID=40&md5=d1ba86f5081c7aaeaa01db0075551d8c",Article,Scopus,2-s2.0-84857097660
"Tsai, J.J., Norcia, A.M., Ales, J.M., Wade, A.R.","Contrast gain control abnormalities in idiopathic generalized epilepsy",2011,"Annals of Neurology","70","4",,"574","582",,13,10.1002/ana.22462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855402636&doi=10.1002%2fana.22462&partnerID=40&md5=f0aa0056cb16ee9204c7881b881dcfcc",Article,Scopus,2-s2.0-84855402636
"Fesi, J.D., Yannes, M.P., Brinckman, D.D., Norcia, A.M., Ales, J.M., Gilmore, R.O.","Distinct cortical responses to 2D figures defined by motion contrast",2011,"Vision Research","51","19",,"2110","2120",,5,10.1016/j.visres.2011.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053127352&doi=10.1016%2fj.visres.2011.07.015&partnerID=40&md5=721f45691e9f775bbfe61eef28e1ffa4",Article,Scopus,2-s2.0-80053127352
"Baker, T.J., Norcia, A.M., Rowan Candy, T.","Orientation tuning in the visual cortex of 3-month-old human infants",2011,"Vision Research","51","5",,"470","478",,3,10.1016/j.visres.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952484504&doi=10.1016%2fj.visres.2011.01.003&partnerID=40&md5=ebce41d652ebd293bd71fddb1f7a338f",Article,Scopus,2-s2.0-79952484504
"Cottereau, B.R., McKee, S.P., Ales, J.M., Norcia, A.M.","Disparity-tuned population responses from human visual cortex",2011,"Journal of Neuroscience","31","3",,"954","965",,38,10.1523/JNEUROSCI.3795-10.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751522553&doi=10.1523%2fJNEUROSCI.3795-10.2011&partnerID=40&md5=3c4368e688ba8189de68000e1c6a4548",Article,Scopus,2-s2.0-78751522553
"Ales, J.M., Yates, J.L., Norcia, A.M.","V1 is not uniquely identified by polarity reversals of responses to upper and lower visual field stimuli",2010,"NeuroImage","52","4",,"1401","1409",,49,10.1016/j.neuroimage.2010.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954956279&doi=10.1016%2fj.neuroimage.2010.05.016&partnerID=40&md5=48f212e87d877c6b1f46edac5dda6683",Article,Scopus,2-s2.0-77954956279
"Appelbaum, L.G., Ales, J.M., Cottereau, B., Norcia, A.M.","Configural specificity of the lateral occipital cortex",2010,"Neuropsychologia","48","11",,"3323","3328",,10,10.1016/j.neuropsychologia.2010.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955843194&doi=10.1016%2fj.neuropsychologia.2010.07.016&partnerID=40&md5=39d4fc94230e5a3e5660ed871d7576f6",Article,Scopus,2-s2.0-77955843194
"Glass, H.C., Berman, J.I., Norcia, A.M., Rogers, E.E., Henry, R.G., Hou, C., Barkovich, A.J., Good, W.V.","Quantitative fiber tracking of the optic radiation is correlated with visual-evoked potential amplitude in preterm infants",2010,"American Journal of Neuroradiology","31","8",,"1424","1429",,22,10.3174/ajnr.A2110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956583107&doi=10.3174%2fajnr.A2110&partnerID=40&md5=12c49e0785a4f44a53de106e393921a1",Article,Scopus,2-s2.0-77956583107
"Palomares, M., Pettet, M., Vildavski, V., Hou, C., Norcia, A.","Connecting the dots: How local structure affects global integration in infants",2010,"Journal of Cognitive Neuroscience","22","7",,"1557","1569",,13,10.1162/jocn.2009.21323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953751822&doi=10.1162%2fjocn.2009.21323&partnerID=40&md5=83fa43e14c5649952082591f5c853de2",Article,Scopus,2-s2.0-77953751822
"Appelbaum, L.G., Norcia, A.M.","Attentive and pre-attentive aspects of figural processing",2009,"Journal of Vision","9","11",,"1","12",,16,10.1167/9.11.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449704297&doi=10.1167%2f9.11.1&partnerID=40&md5=4ea19ea31a2aab7a9638f602d1e8d29a",Article,Scopus,2-s2.0-70449704297
"Hou, C., Gilmore, R.O., Pettet, M.W., Norcia, A.M.","Spatio-temporal tuning of coherent motion evoked responses in 4-6 month old infants and adults",2009,"Vision Research","49","20",,"2509","2517",,28,10.1016/j.visres.2009.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349462807&doi=10.1016%2fj.visres.2009.08.007&partnerID=40&md5=5c12ab1e4c87397cb9448f0f6f2c8e01",Article,Scopus,2-s2.0-70349462807
"Ales, J.M., Norcia, A.M.","Assessing direction-specific adaptation using the steady-state visual evoked potential: Results from EEG source imaging",2009,"Journal of Vision","9","7", 8,"","",,14,10.1167/9.7.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650556409&doi=10.1167%2f9.7.8&partnerID=40&md5=00628e0f21f81dacd0da90521543eede",Article,Scopus,2-s2.0-67650556409
"Sterkin, A., Yehezkel, O., Bonneh, Y.S., Norcia, A., Polat, U.","Backward masking suppresses collinear facilitation in the visual cortex",2009,"Vision Research","49","14",,"1784","1794",,17,10.1016/j.visres.2009.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349206136&doi=10.1016%2fj.visres.2009.04.013&partnerID=40&md5=636e5360b93163168c23f1e4ddb86cc3",Article,Scopus,2-s2.0-67349206136
"Good, W.V., Hou, C., Frieden, I.J., Norcia, A.M.","Evidence for Visual Compromise in Preverbal Children with Orbital Vascular Birthmarks",2009,"American Journal of Ophthalmology","147","4",,"679","682.e1",,2,10.1016/j.ajo.2008.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649162763&doi=10.1016%2fj.ajo.2008.11.007&partnerID=40&md5=55fe1751c7baf07bf32567ebd34f6eff",Article,Scopus,2-s2.0-62649162763
"Norcia, A.M., Hale, J., Pettet, M.W., McKee, S.P., Harrad, R.A.","Disparity tuning of binocular facilitation and suppression after normal versus abnormal visual development",2009,"Investigative Ophthalmology and Visual Science","50","3",,"1168","1175",,4,10.1167/iovs.08-2281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649127567&doi=10.1167%2fiovs.08-2281&partnerID=40&md5=04c99439938a356134e17ba4ac9b6db1",Article,Scopus,2-s2.0-62649127567
"Smith, A., Heeger, D., Boynton, G., Norcia, A.","Neuroimaging in vision science",2008,"Journal of Vision","8","10", i,"","",,,10.1167/8.10.i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879708092&doi=10.1167%2f8.10.i&partnerID=40&md5=b970ebef5497536da6cd39d3ba91ac98",Note,Scopus,2-s2.0-84879708092
"Smith, A., Heeger, D., Boynton, G., Norcia, A.","Neuroimaging in vision science. Special issue introduction.",2008,"Journal of vision","8","10",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954264971&partnerID=40&md5=78071de38e719467e8d5d2b81b9ac730",Editorial,Scopus,2-s2.0-77954264971
"Mirabella, G., Norcia, A.M.","Neural correlates of transformational apparent motion",2008,"Perception","37","9",,"1368","1379",,1,10.1068/p5972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249128682&doi=10.1068%2fp5972&partnerID=40&md5=3be29a3ace7efe301b0348c065905b9d",Article,Scopus,2-s2.0-54249128682
"Appelbaum, L.G., Wade, A.R., Pettet, M.W., Vildavski, V.Y., Norcia, A.M.","Figure-ground interaction in the human visual cortex",2008,"Journal of Vision","8","9", 8,"","",,34,10.1167/8.9.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749110941&doi=10.1167%2f8.9.8&partnerID=40&md5=a169ed3c378d803d1ed8f0adc5d0d785",Article,Scopus,2-s2.0-47749110941
"Sterkin, A., Yehezkel, O., Bonneh, Y.S., Norcia, A., Polat, U.","Multi-component correlate for lateral collinear interactions in the human visual cortex",2008,"Vision Research","48","15",,"1641","1647",,6,10.1016/j.visres.2008.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549088399&doi=10.1016%2fj.visres.2008.04.018&partnerID=40&md5=74337f4ce0a96c1bdc5ce03f0a84a951",Article,Scopus,2-s2.0-45549088399
"Hou, C., Pettet, M.W., Norcia, A.M.","Abnormalities of coherent motion processing in strabismic amblyopia: Visual-evoked potential measurement",2008,"Journal of Vision","8","4", 2,"","",,12,10.1167/8.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049096163&doi=10.1167%2f8.4.2&partnerID=40&md5=214e53aad5965e2b762bc06b507ce9ed",Article,Scopus,2-s2.0-42049096163
"Ferree, T.C., Wade, A.R., Calvisi, M.L., Szeri, A.J., Liley, D.T.J., Inglis, B.A., Norcia, A.M.","Experimental study of EEG and BOLD responses to sinusoidal contrast modulation",2007,"2007 IEEE Dallas Engineering in Medicine and Biology Workshop, DEMBS",,, 4454161,"12","15",,1,10.1109/EMBSW.2007.4454161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949118148&doi=10.1109%2fEMBSW.2007.4454161&partnerID=40&md5=b5e9ef497380ec9eb59f87f2e9d4ba80",Conference Paper,Scopus,2-s2.0-48949118148
"Gilmore, R.O., Hou, C., Pettet, M.W., Norcia, A.M.","Development of cortical responses to optic flow",2007,"Visual Neuroscience","24","6",,"845","856",,36,10.1017/S0952523807070769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549018088&doi=10.1017%2fS0952523807070769&partnerID=40&md5=7c7a4e5c32b054aaf58f50309053fcd2",Article,Scopus,2-s2.0-37549018088
