Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ledón-Rettig, C.C., Pfennig, D.W., Chunco, A.J., Dworkin, I.","Cryptic genetic variation in natural populations: a predictive framework",2014,"Integrative and comparative biology","54","5",,"783","793",,17,10.1093/icb/icu077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153018&doi=10.1093%2ficb%2ficu077&partnerID=40&md5=b6ce6e206b8f6f4b743bcc1f5ccf64c1",Article,Scopus,2-s2.0-84929153018
"Kikuchi, D.W., Seymoure, B.M., Pfennig, D.W.","Mimicry's palette: Widespread use of conserved pigments in the aposematic signals of snakes",2014,"Evolution and Development","16","2",,"61","67",,7,10.1111/ede.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896828692&doi=10.1111%2fede.12064&partnerID=40&md5=1bd29ce1f4063d1d45fc20dd771d06d1",Article,Scopus,2-s2.0-84896828692
"Titcomb, G.C., Kikuchi, D.W., Pfennig, D.W.","More than mimicry? evaluating scope for flicker-fusion as a defensive strategy in coral snake mimics",2014,"Current Zoology","60","1",,"123","130",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894080979&partnerID=40&md5=0876949b06a76904329882a804bcd265",Article,Scopus,2-s2.0-84894080979
"Pitnick, S., Pfennig, D.W.","Evolutionary biology: Brotherly love benefits females",2014,"Nature","505","7485",,"626","627",,3,10.1038/nature12853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895903172&doi=10.1038%2fnature12853&partnerID=40&md5=e9fddb4bb98baa31702d13a1ad09c998",Note,Scopus,2-s2.0-84895903172
"Akcali, C.K., Pfennig, D.W.","Rapid evolution of mimicry following local model extinction",2014,"Biology Letters","10","6", 20140304,"","",,4,10.1098/rsbl.2014.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490388&doi=10.1098%2frsbl.2014.0304&partnerID=40&md5=7ba34cf462736b301a3f9df153a96ba7",Article,Scopus,2-s2.0-84904490388
"Pfennig, D.W., Ehrenreich, I.M.","Towards a gene regulatory network perspective on phenotypic plasticity, genetic accommodation and genetic assimilation",2014,"Molecular Ecology","23","18",,"4438","4440",,12,10.1111/mec.12887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908115790&doi=10.1111%2fmec.12887&partnerID=40&md5=287d4b1d5f30bf3a0ebec268b15af6e6",Review,Scopus,2-s2.0-84908115790
"Murren, C.J., Maclean, H.J., Diamond, S.E., Steiner, U.K., Heskel, M.A., Handelsman, C.A., Ghalambor, C.K., Auld, J.R., Callahan, H.S., Pfennig, D.W., Relyea, R.A., Schlichting, C.D., Kingsolver, J.","Evolutionary change in continuous reaction norms",2014,"American Naturalist","183","4",,"453","467",,37,10.1086/675302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896484490&doi=10.1086%2f675302&partnerID=40&md5=0508fd14dd71ecd7d6b9ff457ec20b83",Article,Scopus,2-s2.0-84896484490
"Kikuchi, D.W., Pfennig, D.W.","Imperfect mimicry and the limits of natural selection",2013,"Quarterly Review of Biology","88","4",,"297","315",,26,10.1086/673758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663803&doi=10.1086%2f673758&partnerID=40&md5=791d100a6538eb09dd48c83f870500f3",Article,Scopus,2-s2.0-84889663803
"Robinson, B.W., Pfennig, D.W.","Inducible competitors and adaptive diversification",2013,"Current Zoology","59","4",,"537","552",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881526539&partnerID=40&md5=56b2a64b047f9eee9568ae5f1dc76428",Article,Scopus,2-s2.0-84881526539
"Pfennig, D.W.","Inviable immigrants drive diversification in the sea",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","10",,"3713","3714",,,10.1073/pnas.1300517110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874626865&doi=10.1073%2fpnas.1300517110&partnerID=40&md5=c3966cb42954639fc1702dfac2eccc8e",Note,Scopus,2-s2.0-84874626865
"Bono, L.M., Gensel, C.L., Pfennig, D.W., Burch, C.L.","Competition and the origins of novelty: Experimental evolution of niche-width expansion in a virus",2013,"Biology Letters","9","1", 20120616,"","",,17,10.1098/rsbl.2012.0616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872024771&doi=10.1098%2frsbl.2012.0616&partnerID=40&md5=baf41f863f82dab6a14c9b8b2cc0441c",Article,Scopus,2-s2.0-84872024771
"Paull, J.S., Martin, R.A., Pfennig, D.W.","Increased competition as a cost of specialization during the evolution of resource polymorphism",2012,"Biological Journal of the Linnean Society","107","4",,"845","853",,7,10.1111/j.1095-8312.2012.01982.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869844120&doi=10.1111%2fj.1095-8312.2012.01982.x&partnerID=40&md5=948af19f0e6350a345e466f78ccb49a5",Article,Scopus,2-s2.0-84869844120
"Pfennig, D.W., Pfennig, K.S.","Evolution's wedge: Competition and the origins of diversity",2012,"Evolution's Wedge: Competition and the Origins of Diversity",,,,"","",303,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860999160&partnerID=40&md5=06031122ac3d4dfa2aeb7d0ef070b1ab",Book,Scopus,2-s2.0-84860999160
"Martin, R.A., Pfennig, D.W.","Widespread disruptive selection in the wild is associated with intense resource competition",2012,"BMC Evolutionary Biology","12","1", 136,"","",,10,10.1186/1471-2148-12-136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864432664&doi=10.1186%2f1471-2148-12-136&partnerID=40&md5=953a919f78fc2a333da57573cf7e7fb4",Article,Scopus,2-s2.0-84864432664
"Pfennig, D.","Mimicry: Ecology, evolution, and development",2012,"Current Zoology","58","4",,"604","607",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863962551&partnerID=40&md5=8616358e309e52fe0c00e04f50de6fcb",Editorial,Scopus,2-s2.0-84863962551
"Kikuchi, D.W., Pfennig, D.W.","A Batesian mimic and its model share color production mechanisms",2012,"Current Zoology","58","4",,"658","667",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863955804&partnerID=40&md5=bb6d74f00d9c48d690ec49ea33722a8f",Article,Scopus,2-s2.0-84863955804
"Pfennig, D.W., Kikuchi, D.W.","Competition and the evolution of imperfect mimicry",2012,"Current Zoology","58","4",,"608","619",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863951529&partnerID=40&md5=846aeb704c9fa3fc1d71a149a6a25532",Article,Scopus,2-s2.0-84863951529
"Ledón-Rettig, C.C., Pfennig, D.W.","Antipredator behavior promotes diversification of feeding strategies",2012,"Integrative and Comparative Biology","52","1",,"53","63",,2,10.1093/icb/ics074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863428320&doi=10.1093%2ficb%2fics074&partnerID=40&md5=87e4038555017c5018e3424b9ff64914",Conference Paper,Scopus,2-s2.0-84863428320
"Leichty, A.R., Pfennig, D.W., Jones, C.D., Pfennig, K.S.","Relaxed genetic constraint is ancestral to the evolution of phenotypic plasticity",2012,"Integrative and Comparative Biology","52","1",,"16","30",,22,10.1093/icb/ics049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863492244&doi=10.1093%2ficb%2fics049&partnerID=40&md5=f8952c8b28f5c009c49a7e5b5e2a8fd1",Conference Paper,Scopus,2-s2.0-84863492244
"Pfennig, D.W., Pfennig, K.S.","Development and evolution of character displacement",2012,"Annals of the New York Academy of Sciences","1256","1",,"89","107",,17,10.1111/j.1749-6632.2011.06381.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861013052&doi=10.1111%2fj.1749-6632.2011.06381.x&partnerID=40&md5=f296fae47fa67600ca12c942ca1268d1",Article,Scopus,2-s2.0-84861013052
"Pfennig, D.W., Kikuchi, D.W.","Evolutionary biology: Life imperfectly imitates life",2012,"Nature","483","7390",,"410","411",,2,10.1038/483410a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858789318&doi=10.1038%2f483410a&partnerID=40&md5=ebb541dbac89ac845a4e666177a8820e",Note,Scopus,2-s2.0-84858789318
"Martin, R.A., Pfennig, D.W.","Evaluating the targets of selection during character displacement",2011,"Evolution","65","10",,"2946","2958",,12,10.1111/j.1558-5646.2011.01357.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053458493&doi=10.1111%2fj.1558-5646.2011.01357.x&partnerID=40&md5=10569838a8612f6da895c3175773b3c5",Article,Scopus,2-s2.0-80053458493
"Moczek, A.P., Sultan, S., Foster, S., Ledón-Rettig, C., Dworkin, I., Nijhout, H.F., Abouheif, E., Pfennig, D.W.","The role of developmental plasticity in evolutionary innovation",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1719",,"2705","2713",,177,10.1098/rspb.2011.0971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051502638&doi=10.1098%2frspb.2011.0971&partnerID=40&md5=0c4106e1d29089db38085b8b26299aa1",Review,Scopus,2-s2.0-80051502638
"Ledón-Rettig, C.C., Pfennig, D.W.","Emerging model systems in eco-evo-devo: The environmentally responsive spadefoot toad",2011,"Evolution and Development","13","4",,"391","400",,23,10.1111/j.1525-142X.2011.00494.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960155989&doi=10.1111%2fj.1525-142X.2011.00494.x&partnerID=40&md5=e64a5864d8b0858dcf11d401f8b56228",Article,Scopus,2-s2.0-79960155989
"Kingsolver, J., Pfennig, D.","Darwin in the twenty-first century",2011,"Evolution",,,,"","",,,10.1111/j.1558-5646.2011.01292.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953262425&doi=10.1111%2fj.1558-5646.2011.01292.x&partnerID=40&md5=2e6a2f6adc20c6edd254794bac872cdf",Article in Press,Scopus,2-s2.0-79953262425
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,143,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
"Ledón-Rettig, C.C., Pfennig, D.W., Crespi, E.J.","Diet and hormonal manipulation reveal cryptic genetic variation: Implications for the evolution of novel feeding strategies",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1700",,"3569","3578",,40,10.1098/rspb.2010.0877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650040962&doi=10.1098%2frspb.2010.0877&partnerID=40&md5=ef887b80dc65ea35e151a97d1fb037c4",Conference Paper,Scopus,2-s2.0-78650040962
"Pfennig, D.W., Pfennig, K.S.","Character displacement and the origins of diversity",2010,"American Naturalist","176","SUPPL. 1",,"S26","S44",,66,10.1086/657056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650897147&doi=10.1086%2f657056&partnerID=40&md5=dbafe14d76e64426af9cf78fe6f2355a",Article,Scopus,2-s2.0-78650897147
"Kikuchi, D.W., Pfennig, D.W.","Predator cognition permits imperfect coral snake mimicry",2010,"American Naturalist","176","6",,"830","834",,43,10.1086/657041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649704342&doi=10.1086%2f657041&partnerID=40&md5=96a298e4b92b84c6866a1dd81ca78702",Article,Scopus,2-s2.0-78649704342
"Pfennig, D.W., Mullen, S.P.","Mimics without models: Causes and consequences of allopatry in Batesian mimicry complexes",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1694",,"2577","2585",,19,10.1098/rspb.2010.0586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956925445&doi=10.1098%2frspb.2010.0586&partnerID=40&md5=9a488a10d9b5bf6164cd1948173933bd",Conference Paper,Scopus,2-s2.0-77956925445
"Pfennig, D.W., Martin, R.A.","Evolution of character displacement in spadefoot toads: Different proximate mechanisms in different species",2010,"Evolution","64","8",,"2331","2341",,13,10.1111/j.1558-5646.2010.01005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955258366&doi=10.1111%2fj.1558-5646.2010.01005.x&partnerID=40&md5=0bfb8024c0d877b3bab494a6c37cf047",Article,Scopus,2-s2.0-77955258366
"Pfennig, D.W., Wund, M.A., Snell-Rood, E.C., Cruickshank, T., Schlichting, C.D., Moczek, A.P.","Phenotypic plasticity's impacts on diversification and speciation",2010,"Trends in Ecology and Evolution","25","8",,"459","467",,416,10.1016/j.tree.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954660484&doi=10.1016%2fj.tree.2010.05.006&partnerID=40&md5=8eee00971bf120a83d120f4465d2287a",Review,Scopus,2-s2.0-77954660484
"Ledón-Rettig, C.C., Pfennig, D.W., Crespi, E.J.","Erratum: Stress hormones and the fitness consequences associated with the transition to a novel diet in larval amphibians (Journal of Experimental Biology 212 (3743-3750))",2010,"Journal of Experimental Biology","213","14",,"2547","",,,10.1242/jeb.047639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954037188&doi=10.1242%2fjeb.047639&partnerID=40&md5=9900d7fd6b6bf932f9105952e93baab4",Erratum,Scopus,2-s2.0-77954037188
"Martin, R.A., Pfennig, D.W.","Field and experimental evidence that competition and ecological opportunity promote resource polymorphism",2010,"Biological Journal of the Linnean Society","100","1",,"73","88",,23,10.1111/j.1095-8312.2010.01380.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952899082&doi=10.1111%2fj.1095-8312.2010.01380.x&partnerID=40&md5=7b8313a1c7988ab62de97a89a311ec31",Article,Scopus,2-s2.0-77952899082
"Kikuchi, D.W., Pfennig, D.W.","High-model abundance may permit the gradual evolution of Batesian mimicry: An experimental test",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1684",,"1041","1048",,23,10.1098/rspb.2009.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950787446&doi=10.1098%2frspb.2009.2000&partnerID=40&md5=88d8cdff0dd4685f33b84eefbfb282cd",Article,Scopus,2-s2.0-77950787446
"Rice, A.M., Pfennig, D.W.","Does character displacement initiate speciation? Evidence of reduced gene flow between populations experiencing divergent selection",2010,"Journal of Evolutionary Biology","23","4",,"854","865",,28,10.1111/j.1420-9101.2010.01955.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952486697&doi=10.1111%2fj.1420-9101.2010.01955.x&partnerID=40&md5=f499b514f16cf7a16e64704701cb7189",Article,Scopus,2-s2.0-77952486697
"Pfennig, D.W., McGee, M.","Resource polyphenism increases species richness: A test of the hypothesis",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1540",,"577","591",,46,10.1098/rstb.2009.0244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749164810&doi=10.1098%2frstb.2009.0244&partnerID=40&md5=9257e38b6aff3a61f3ba3ad202754518",Article,Scopus,2-s2.0-76749164810
"Martin, R.A., Pfennig, D.W.","Maternal investment influences expression of resource polymorphism in amphibians: Implications for the evolution of novel resource-use phenotypes",2010,"PLoS ONE","5","2", e9117,"","",,19,10.1371/journal.pone.0009117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949450458&doi=10.1371%2fjournal.pone.0009117&partnerID=40&md5=de11d11812ea2ca61bf89984b3a7f161",Article,Scopus,2-s2.0-77949450458
"Rice, A.M., Leichty, A.R., Pfennig, D.W.","Parallel evolution and ecological selection: Replicated character displacement in spadefoot toads",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1676",,"4189","4196",,17,10.1098/rspb.2009.1337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849117144&doi=10.1098%2frspb.2009.1337&partnerID=40&md5=adac35b0872ee4f01b0396e907d26847",Article,Scopus,2-s2.0-72849117144
"Ledón-Rettig, C.C., Pfennig, D.W., Crespi, E.J.","Stress hormones and the fitness consequences associated with the transition to a novel diet in larval amphibians",2009,"Journal of Experimental Biology","212","22",,"3743","3750",,18,10.1242/jeb.034066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450078080&doi=10.1242%2fjeb.034066&partnerID=40&md5=4c040dee47b9632840c345aac725fc77",Article,Scopus,2-s2.0-70450078080
"Pfennig, K.S., Pfennig, D.W.","Character displacement: ecological and reproductive responses to a common evolutionary problem",2009,"Quarterly Review of Biology","84","3",,"253","276",,146,10.1086/605079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349330222&doi=10.1086%2f605079&partnerID=40&md5=5b12acebae9dba18749b1f67a66215c7",Review,Scopus,2-s2.0-70349330222
"Martin, R.A., Pfennig, D.W.","Disruptive selection in natural populations: The roles of ecological specialization and resource competition",2009,"American Naturalist","174","2",,"268","281",,52,10.1086/600090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149111482&doi=10.1086%2f600090&partnerID=40&md5=300ae56939a47ae063a6b0d770088285",Article,Scopus,2-s2.0-70149111482
"Pfennig, D.W., Martin, R.A.","A maternal effect mediates rapid population divergence and character displacement in spadefoot toads",2009,"Evolution","63","4",,"898","909",,32,10.1111/j.1558-5646.2008.00544.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749195186&doi=10.1111%2fj.1558-5646.2008.00544.x&partnerID=40&md5=8555b336e1308dc9999e81a13fb8cf22",Article,Scopus,2-s2.0-62749195186
"Rice, A.M., Pfennig, D.W.","Analysis of range expansion in two species undergoing character displacement: Why might invaders generally 'win' during character displacement?",2008,"Journal of Evolutionary Biology","21","3",,"696","704",,19,10.1111/j.1420-9101.2008.01518.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049108849&doi=10.1111%2fj.1420-9101.2008.01518.x&partnerID=40&md5=add1521eb7e525f6b72b8f9e5f8b57e8",Article,Scopus,2-s2.0-42049108849
"Ledon-Rettig, C.C., Pfennig, D.W., Nascone-Yoder, N.","Ancestral variation and the potential for genetic accommodation in larval amphibians: Implications for the evolution of novel feeding strategies",2008,"Evolution and Development","10","3",,"316","325",,43,10.1111/j.1525-142X.2008.00240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249084946&doi=10.1111%2fj.1525-142X.2008.00240.x&partnerID=40&md5=9520b549948b2cf45194d2c49e624982",Article,Scopus,2-s2.0-43249084946
"Harper Jr., G.R., Pfennig, D.W.","Selection overrides gene flow to break down maladaptive mimicry",2008,"Nature","451","7182",,"1103","1106",,27,10.1038/nature06532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849086628&doi=10.1038%2fnature06532&partnerID=40&md5=01ff36b754d5327ecd93af41988bb835",Article,Scopus,2-s2.0-39849086628
"Pfennig, D.W., Rice, A.M.","An experimental test of character displacement's role in promoting postmating isolation between conspecific populations in contrasting competitive environments",2007,"Evolution","61","10",,"2433","2443",,25,10.1111/j.1558-5646.2007.00190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848829138&doi=10.1111%2fj.1558-5646.2007.00190.x&partnerID=40&md5=3b153659313d06f47da28e12be4ad1dc",Article,Scopus,2-s2.0-34848829138
"Harper Jr., G.R., Pfennig, D.W.","Mimicry on the edge: Why do mimics vary in resemblance to their model in different parts of their geographical range?",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1621",,"1955","1961",,48,10.1098/rspb.2007.0558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547161394&doi=10.1098%2frspb.2007.0558&partnerID=40&md5=c14ae368adc90a6695844264c03749f4",Article,Scopus,2-s2.0-34547161394
"Kingsolver, J.G., Pfennig, D.W.","Patterns and power of phenotypic selection in nature",2007,"BioScience","57","7",,"561","572",,117,10.1641/B570706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547127856&doi=10.1641%2fB570706&partnerID=40&md5=f49d1311bea2f0360b4e63363f0c776d",Review,Scopus,2-s2.0-34547127856
"Rice, A.M., Pfennig, D.W.","Character displacement: In situ evolution of novel phenotypes or sorting of pre-existing variation?",2007,"Journal of Evolutionary Biology","20","2",,"448","459",,33,10.1111/j.1420-9101.2006.01187.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847050136&doi=10.1111%2fj.1420-9101.2006.01187.x&partnerID=40&md5=41a8a2e62cba6c44a727cdbcab1a52da",Short Survey,Scopus,2-s2.0-33847050136
"Pfennig, D.W., Rice, A.M., Martin, R.A.","Field and experimental evidence for competition's role in phenotypic divergence",2007,"Evolution","61","2",,"257","271",,73,10.1111/j.1558-5646.2007.00034.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947142818&doi=10.1111%2fj.1558-5646.2007.00034.x&partnerID=40&md5=592168cedbb96f644fff19e95692b9a4",Article,Scopus,2-s2.0-33947142818
"Pfennig, D.W., Harper Jr., G.R., Brumo, A.F., Harcombe, W.R., Pfennig, K.S.","Population differences in predation on Batesian mimics in allopatry with their model: Selection against mimics is strongest when they are common",2007,"Behavioral Ecology and Sociobiology","61","4",,"505","511",,31,10.1007/s00265-006-0278-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846557921&doi=10.1007%2fs00265-006-0278-x&partnerID=40&md5=ade359bf6d7a50e7488dcfe32e47d6fe",Article,Scopus,2-s2.0-33846557921
