Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wölfle, P., Perkins, N.B., Sizyuk, Y.","Free energy of quantum spin systems: Functional integral representation",2017,"Physical Review B","95","18", 184408,"","",,,10.1103/PhysRevB.95.184408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022216139&doi=10.1103%2fPhysRevB.95.184408&partnerID=40&md5=a58bc97a623e638ec003536fbf2ca6a0",Article,Scopus,2-s2.0-85022216139
"Chern, G.-W., Sizyuk, Y., Price, C., Perkins, N.B.","Kitaev-Heisenberg model in a magnetic field: Order-by-disorder and commensurate-incommensurate transitions",2017,"Physical Review B","95","14", 144427,"","",,1,10.1103/PhysRevB.95.144427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018460590&doi=10.1103%2fPhysRevB.95.144427&partnerID=40&md5=e10bfadf3d55d36d23eec2b849e52bdb",Article,Scopus,2-s2.0-85018460590
"Rousochatzakis, I., Perkins, N.B.","Classical Spin Liquid Instability Driven by Off-Diagonal Exchange in Strong Spin-Orbit Magnets",2017,"Physical Review Letters","118","14", 147204,"","",,2,10.1103/PhysRevLett.118.147204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017160578&doi=10.1103%2fPhysRevLett.118.147204&partnerID=40&md5=9ae068cd89ee0c4495c9cdf4d158d502",Article,Scopus,2-s2.0-85017160578
"Fu, J., Rau, J.G., Gingras, M.J.P., Perkins, N.B.","Fingerprints of quantum spin ice in Raman scattering",2017,"Physical Review B","96","3", 035136,"","",,,10.1103/PhysRevB.96.035136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024475081&doi=10.1103%2fPhysRevB.96.035136&partnerID=40&md5=4ee03f1201dd4e6dd6c0a5c0c969122e",Article,Scopus,2-s2.0-85024475081
"Perreault, B., Knolle, J., Perkins, N.B., Burnell, F.J.","Resonant Raman scattering theory for Kitaev models and their Majorana fermion boundary modes",2016,"Physical Review B","94","10", 104427,"","",,2,10.1103/PhysRevB.94.104427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990997216&doi=10.1103%2fPhysRevB.94.104427&partnerID=40&md5=798074f9dfb5a338a3a66d28b7abfd26",Article,Scopus,2-s2.0-84990997216
"Halász, G.B., Perkins, N.B., Van Den Brink, J.","Resonant Inelastic X-Ray Scattering Response of the Kitaev Honeycomb Model",2016,"Physical Review Letters","117","12", 127203,"","",,2,10.1103/PhysRevLett.117.127203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990195490&doi=10.1103%2fPhysRevLett.117.127203&partnerID=40&md5=dd09a0398c79a4acb5ec94eef7e634ae",Article,Scopus,2-s2.0-84990195490
"Perreault, B., Knolle, J., Perkins, N.B., Burnell, F.J.","Raman scattering in correlated thin films as a probe of chargeless surface states",2016,"Physical Review B","94","6", 060408,"","",,3,10.1103/PhysRevB.94.060408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905443&doi=10.1103%2fPhysRevB.94.060408&partnerID=40&md5=c803376ba3115101932b1a848c50b63d",Article,Scopus,2-s2.0-84985905443
"Sizyuk, Y., Wölfle, P., Perkins, N.B.","Selection of direction of the ordered moments in Na2IrO3 and α-RuCl3",2016,"Physical Review B","94","8", 085109,"","",,5,10.1103/PhysRevB.94.085109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981186329&doi=10.1103%2fPhysRevB.94.085109&partnerID=40&md5=70ac1ebef5c8cfa87416c1431d13aab2",Article,Scopus,2-s2.0-84981186329
"Sizyuk, Y., Perkins, N.B., Wölfle, P.","Lifting mean-field degeneracies in anisotropic classical spin systems",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155131,"","",,3,10.1103/PhysRevB.92.155131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810689&doi=10.1103%2fPhysRevB.92.155131&partnerID=40&md5=442a41e7827b0371e249177259e0dd6c",Article,Scopus,2-s2.0-84944810689
"Perreault, B., Knolle, J., Perkins, N.B., Burnell, F.J.","Theory of Raman response in three-dimensional Kitaev spin liquids: Application to β - comγpounds",2015,"Physical Review B - Condensed Matter and Materials Physics","92","9", 094439,"","",,10,10.1103/PhysRevB.92.094439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943804260&doi=10.1103%2fPhysRevB.92.094439&partnerID=40&md5=84eec5428db1eaaa0ee89d1dd89d3a23",Article,Scopus,2-s2.0-84943804260
