Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spudis, P.D., Bussey, D.B.J., Baloga, S.M., Cahill, J.T.S., Glaze, L.S., Patterson, G.W., Raney, R.K., Thompson, T.W., Thomson, B.J., Ustinov, E.A.","Evidence for water ice on the moon: Results for anomalous polar craters from the LRO Mini-RF imaging radar",2013,"Journal of Geophysical Research E: Planets","118","10",,"2016","2029",,32,10.1002/jgre.20156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893133714&doi=10.1002%2fjgre.20156&partnerID=40&md5=7aa4766cb0ba3c071a63415c8fc4a04b",Article,Scopus,2-s2.0-84893133714
"Thomson, B.J., Bridges, N.T., Cohen, J., Hurowitz, J.A., Lennon, A., Paulsen, G., Zacny, K.","Estimating rock compressive strength from rock abrasion tool (RAT) grinds",2013,"Journal of Geophysical Research E: Planets","118","6",,"1233","1244",,5,10.1002/jgre.20061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882753272&doi=10.1002%2fjgre.20061&partnerID=40&md5=71289bfda48acfece69b4515f9d9b9c4",Article,Scopus,2-s2.0-84882753272
"Bell, S.W., Thomson, B.J., Dyar, M.D., Neish, C.D., Cahill, J.T.S., Bussey, D.B.J.","Dating small fresh lunar craters with Mini-RF radar observations of ejecta blankets",2012,"Journal of Geophysical Research E: Planets","117","11", E00H30,"","",,11,10.1029/2011JE004007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870197095&doi=10.1029%2f2011JE004007&partnerID=40&md5=6d0ee1ff86eb83e7c10e99da5f41ebdc",Article,Scopus,2-s2.0-84870197095
"Thomson, B.J., Bussey, D.B.J., Neish, C.D., Cahill, J.T.S., Heggy, E., Kirk, R.L., Patterson, G.W., Raney, R.K., Spudis, P.D., Thompson, T.W., Ustinov, E.A.","An upper limit for ice in Shackleton crater as revealed by LRO Mini-RF orbital radar",2012,"Geophysical Research Letters","39","14", L14201,"","",,20,10.1029/2012GL052119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864493026&doi=10.1029%2f2012GL052119&partnerID=40&md5=c8cc0814b2a68e60305ad5c914a895d4",Article,Scopus,2-s2.0-84864493026
"Bridges, N.T., Bourke, M.C., Geissler, P.E., Banks, M.E., Colon, C., Diniega, S., Golombek, M.P., Hansen, C.J., Mattson, S., Mcewen, A.S., Mellon, M.T., Stantzos, N., Thomson, B.J.","Planet-wide sand motion on mars",2012,"Geology","40","1",,"31","34",,57,10.1130/G32373.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855465396&doi=10.1130%2fG32373.1&partnerID=40&md5=9300b02cf18e28230663ea2f7f12861b",Article,Scopus,2-s2.0-84855465396
"Neish, C.D., Blewett, D.T., Bussey, D.B.J., Lawrence, S.J., Mechtley, M., Thomson, B.J.","The surficial nature of lunar swirls as revealed by the Mini-RF instrument",2011,"Icarus","215","1",,"186","196",,21,10.1016/j.icarus.2011.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052027650&doi=10.1016%2fj.icarus.2011.06.037&partnerID=40&md5=b5171acbb6bd3150858ca4734c5b5fcc",Article,Scopus,2-s2.0-80052027650
"Thomson, B.J., Bridges, N.T., Milliken, R., Baldridge, A., Hook, S.J., Crowley, J.K., Marion, G.M., de Souza Filho, C.R., Brown, A.J., Weitz, C.M.","Constraints on the origin and evolution of the layered mound in Gale Crater, Mars using Mars Reconnaissance Orbiter data",2011,"Icarus","214","2",,"413","432",,102,10.1016/j.icarus.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051471312&doi=10.1016%2fj.icarus.2011.05.002&partnerID=40&md5=c5e58ee2d72b7c7ca08daf3df48e9774",Article,Scopus,2-s2.0-80051471312
"Neish, C.D., Bussey, D.B.J., Spudis, P., Marshall, W., Thomson, B.J., Patterson, G.W., Carter, L.M.","The nature of lunar volatiles as revealed by Mini-RF observations of the LCROSS impact site",2011,"Journal of Geophysical Research E: Planets","116","1", E01005,"","",,20,10.1029/2010JE003647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751512488&doi=10.1029%2f2010JE003647&partnerID=40&md5=50ea3c2b5d3ab8a2c1c960cb4e66e223",Article,Scopus,2-s2.0-78751512488
"Brown, A.J., Hook, S.J., Baldridge, A.M., Crowley, J.K., Bridges, N.T., Thomson, B.J., Marion, G.M., de Souza Filho, C.R., Bishop, J.L.","Hydrothermal formation of Clay-Carbonate alteration assemblages in the Nili Fossae region of Mars",2010,"Earth and Planetary Science Letters","297","1-2",,"174","182",,52,10.1016/j.epsl.2010.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956010013&doi=10.1016%2fj.epsl.2010.06.018&partnerID=40&md5=e13112c0b0fcc5647a95cc7654e166b8",Article,Scopus,2-s2.0-77956010013
"Milliken, R.E., Grotzinger, J.P., Thomson, B.J.","Paleoclimate of mars as captured by the stratigraphic record in gale crater",2010,"Geophysical Research Letters","37","4", L04201,"","",,158,10.1029/2009GL041870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649100453&doi=10.1029%2f2009GL041870&partnerID=40&md5=192c7b821ac267038f6e61f834dcac5e",Article,Scopus,2-s2.0-77649100453
"Weitz, C.M., Milliken, R.E., Grant, J.A., McEwen, A.S., Williams, R.M.E., Bishop, J.L., Thomson, B.J.","Mars Reconnaissance Orbiter observations of light-toned layered deposits and associated fluvial landforms on the plateaus adjacent to Valles Marineris",2010,"Icarus","205","1",,"73","102",,40,10.1016/j.icarus.2009.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549112438&doi=10.1016%2fj.icarus.2009.04.017&partnerID=40&md5=afa3153ef31421e1766fa25659635b8f",Article,Scopus,2-s2.0-72549112438
"Kirk, R.L., Cook, D.A., Howington-Kraus, E., Barrett, J.M., Becker, T.L., Neish, C.D., Thomson, B.J., Bussey, D.B.J.","Radargrammetry with chandrayaan-1 and LRO mini-RF images of the moon",2010,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","38",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923611107&partnerID=40&md5=ed1a0b997b15e626cdf1742ae3a06537",Conference Paper,Scopus,2-s2.0-84923611107
"Bridges, N.T., Banks, M.E., Beyer, R.A., Chuang, F.C., Noe Dobrea, E.Z., Herkenhoff, K.E., Keszthelyi, L.P., Fishbaugh, K.E., McEwen, A.S., Michaels, T.I., Thomson, B.J., Wray, J.J.","Aeolian bedforms, yardangs, and indurated surfaces in the Tharsis Montes as seen by the HiRISE Camera: Evidence for dust aggregates",2010,"Icarus","205","1",,"165","182",,29,10.1016/j.icarus.2009.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549093656&doi=10.1016%2fj.icarus.2009.05.017&partnerID=40&md5=50ddc652944be7d13b9070f2908c5c8f",Article,Scopus,2-s2.0-72549093656
"McEwen, A.S., Banks, M.E., Baugh, N., Becker, K., Boyd, A., Bergstrom, J.W., Beyer, R.A., Bortolini, E., Bridges, N.T., Byrne, S., Castalia, B., Chuang, F.C., Crumpler, L.S., Daubar, I., Davatzes, A.K., Deardorff, D.G., DeJong, A., Alan Delamere, W., Dobrea, E.N., Dundas, C.M., Eliason, E.M., Espinoza, Y., Fennema, A., Fishbaugh, K.E., Forrester, T., Geissler, P.E., Grant, J.A., Griffes, J.L., Grotzinger, J.P., Gulick, V.C., Hansen, C.J., Herkenhoff, K.E., Heyd, R., Jaeger, W.L., Jones, D., Kanefsky, B., Keszthelyi, L., King, R., Kirk, R.L., Kolb, K.J., Lasco, J., Lefort, A., Leis, R., Lewis, K.W., Martinez-Alonso, S., Mattson, S., McArthur, G., Mellon, M.T., Metz, J.M., Milazzo, M.P., Milliken, R.E., Motazedian, T., Okubo, C.H., Ortiz, A., Philippoff, A.J., Plassmann, J., Polit, A., Russell, P.S., Schaller, C., Searls, M.L., Spriggs, T., Squyres, S.W., Tarr, S., Thomas, N., Thomson, B.J., Tornabene, L.L., Van Houten, C., Verba, C., Weitz, C.M., Wray, J.J.","The High Resolution Imaging Science Experiment (HiRISE) during MRO's Primary Science Phase (PSP)",2010,"Icarus","205","1",,"2","37",,70,10.1016/j.icarus.2009.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549116731&doi=10.1016%2fj.icarus.2009.04.023&partnerID=40&md5=faaacbf0cc9ac357e92b4512dc5af66a",Article,Scopus,2-s2.0-72549116731
"Baldridge, A.M., Hook, S.J., Crowley, J.K., Marion, G.M., Kargel, J.S., Michalski, J.L., Thomson, B.J., De Souza Filho, C.R., Bridges, N.T., Brown, A.J.","Contemporaneous deposition of phyllosilicates and sulfates: Using Australian acidic saline lake deposits to describe geochemical variability on Mars",2009,"Geophysical Research Letters","36","19", L19201,"","",,37,10.1029/2009GL040069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099295&doi=10.1029%2f2009GL040069&partnerID=40&md5=20d7a8a0d7a398f4d277e1cc1a922195",Article,Scopus,2-s2.0-72049099295
"Han, G., Dusseault, M.B., Detournay, E., Thomson, B.J., Zacny, K.","Principles of Drilling and Excavation",2009,"Drilling in Extreme Environments: Penetration and Sampling on Earth and other Planets",,,,"31","140",,7,10.1002/9783527626625.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889775989&doi=10.1002%2f9783527626625.ch2&partnerID=40&md5=d727ef16c1e054eb45d9a780860ea863",Book Chapter,Scopus,2-s2.0-84889775989
"Zacny, K., Bar-Cohen, Y., Davis, K., Coste, P., Paulsen, G., Sherrit, S., George, J., Derkowski, B., Gorevan, S., Boucher, D., Guerrero, J., Kubota, T., Thomson, B.J., Stanley, S., Thomas, P., Lan, N., Mckay, C., Onstot, T.C., Stoker, C., Glass, B., Wakabayashi, S., Whyte, L., Visentin, G., Re, E., Richter, L., Badescu, M., Bao, X., Fincher, R., Hoshino, T., Magnani, P., Menon, C.","Extraterrestrial Drilling and Excavation",2009,"Drilling in Extreme Environments: Penetration and Sampling on Earth and other Planets",,,,"347","557",,4,10.1002/9783527626625.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870297124&doi=10.1002%2f9783527626625.ch6&partnerID=40&md5=6bccedefd6f66d47974383f54dc989c7",Book Chapter,Scopus,2-s2.0-84870297124
"Thomson, B.J., Grosfils, E.B., Bussey, D.B.J., Spudis, P.D.","A new technique for estimating the thickness of mare basalts in Imbrium Basin",2009,"Geophysical Research Letters","36","12", L12201,"","",,27,10.1029/2009GL037600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749120652&doi=10.1029%2f2009GL037600&partnerID=40&md5=d2c275515e2cfc06d474d183b0349eb1",Article,Scopus,2-s2.0-68749120652
"Marion, G.M., Crowley, J.K., Thomson, B.J., Kargel, J.S., Bridges, N.T., Hook, S.J., Baldridge, A., Brown, A.J., Ribeiro da Luz, B., de Souza Filho, C.R.","Modeling aluminum-silicon chemistries and application to Australian acidic playa lakes as analogues for Mars",2009,"Geochimica et Cosmochimica Acta","73","11",,"3493","3511",,20,10.1016/j.gca.2009.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449157185&doi=10.1016%2fj.gca.2009.03.013&partnerID=40&md5=ad24eced5d60c888a814841c3ac21ffd",Article,Scopus,2-s2.0-65449157185
"Bridges, N.T., Hook, S.J., Thomson, B.J., Crowley, J.K., de Souza Filho, C.R., Macambira, J.B., de Lima Pereira Silva, G.","Brazilian analog for ancient marine environments on Mars",2008,"Eos","89","36",,"329","330",,3,10.1029/2008EO360001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449102000&doi=10.1029%2f2008EO360001&partnerID=40&md5=1b49933004aa9d10a26bc9108fe2e5a9",Article,Scopus,2-s2.0-53449102000
"Thomson, B.J., Bridges, N.T., Greeley, R.","Rock abrasion features in the Columbia Hills, Mars",2008,"Journal of Geophysical Research E: Planets","113","8", E08010,"","",,18,10.1029/2007JE003018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349139593&doi=10.1029%2f2007JE003018&partnerID=40&md5=bf572e1f72e1c781272c9df39d032de2",Article,Scopus,2-s2.0-56349139593
"Grant, J.A., Irwin III, R.P., Grotzinger, J.P., Milliken, R.E., Tornabene, L.L., McEwen, A.S., Weitz, C.M., Squyres, S.W., Glotch, T.D., Thomson, B.J.","HiRISE imaging of impact megabreccia and sub-meter aqueous strata in Holden Crater, Mars",2008,"Geology","36","3",,"195","198",,76,10.1130/G24340A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449166523&doi=10.1130%2fG24340A.1&partnerID=40&md5=23a5c563b4857e9b0b7fe5e05159b791",Article,Scopus,2-s2.0-44449166523
"Bridges, N.T., Geissler, P.E., McEwen, A.S., Thomson, B.J., Chuang, F.C., Herkenhoff, K.E., Keszthelyi, L.P., Martínez-Alonso, S.","Windy Mars: A dynamic planet as seen by the HiRISE camera",2007,"Geophysical Research Letters","34","23", L23205,"","",,47,10.1029/2007GL031445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049131145&doi=10.1029%2f2007GL031445&partnerID=40&md5=e6caa8f27217ddc607a84950b755b7b7",Article,Scopus,2-s2.0-39049131145
"Thomson, B.J., Schultz, P.H.","The geology of the Viking Lander 2 site revisited",2007,"Icarus","191","2",,"505","523",,7,10.1016/j.icarus.2007.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448975517&doi=10.1016%2fj.icarus.2007.05.011&partnerID=40&md5=3266766bc9c0de8c286d885af4acd5e6",Article,Scopus,2-s2.0-35448975517
"Chuang, F.C., Beyer, R.A., McEwen, A.S., Thomson, B.J.","HiRISE observations of slope streaks on Mars",2007,"Geophysical Research Letters","34","20", L20204,"","",,24,10.1029/2007GL031111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37448999783&doi=10.1029%2f2007GL031111&partnerID=40&md5=36f32bc1b3655b3359a6830cd489f213",Article,Scopus,2-s2.0-37448999783
"McEwen, A.S., Hansen, C.J., Delamere, W.A., Eliason, E.M., Herkenhoff, K.E., Keszthelyi, L., Gulick, V.C., Kirk, R.L., Mellon, M.T., Grant, J.A., Thomas, N., Weitz, C.M., Squyres, S.W., Bridges, N.T., Murchie, S.L., Seelos, F., Seelos, K., Okubo, C.H., Milazzo, M.P., Tornabene, L.L., Jaeger, W.L., Byrne, S., Russell, P.S., Griffes, J.L., Martínez-Alonso, S., Davatzes, A., Chuang, F.C., Thomson, B.J., Fishbaugh, K.E., Dundas, C.M., Kolb, K.J., Banks, M.E., Wray, J.J.","A closer look at water-related geologic activity on Mars",2007,"Science","317","5845",,"1706","1709",,100,10.1126/science.1143987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648833057&doi=10.1126%2fscience.1143987&partnerID=40&md5=3e8ffe50ce11c60df89bbf43aaffbaca",Article,Scopus,2-s2.0-34648833057
"Thomson, B.J., Head III, J.W.","Utopia Basin, Mars: Characterization of topography and morphology and assessment of the origin and evolution of basin internal structure",2001,"Journal of Geophysical Research E: Planets","106","E10",,"23209","23230",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035198645&partnerID=40&md5=767f290d3779a0c079dea8105f7f03b4",Article,Scopus,2-s2.0-0035198645
"Head III, J.W., Hiesinger, H., Ivanov, M.A., Kreslavsky, M.A., Pratt, S., Thomson, B.J.","Possible ancient oceans on Mars: Evidence from Mars orbiter laser altimeter data",1999,"Science","286","5447",,"2134","2137",,244,10.1126/science.286.5447.2134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032804660&doi=10.1126%2fscience.286.5447.2134&partnerID=40&md5=dec4c15071263ff649a9de50f02b2cf9",Article,Scopus,2-s2.0-0032804660
