Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meade, P., Papucci, M., Volansky, T.","Odd tracks at hadron colliders",2012,"Physical Review Letters","109","3", 031801,"","",,1,10.1103/PhysRevLett.109.031801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863938533&doi=10.1103%2fPhysRevLett.109.031801&partnerID=40&md5=e42785888f93ecc18cc886fdcb74c06d",Article,Scopus,2-s2.0-84863938533
"Draper, P., Meade, P., Reece, M., Shih, D.","Implications of a 125 GeV Higgs boson for the MSSM and low-scale supersymmetry breaking",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","9", 095007,"","",,185,10.1103/PhysRevD.85.095007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861149208&doi=10.1103%2fPhysRevD.85.095007&partnerID=40&md5=0199a05b37273060e221464b6b60d7e7",Article,Scopus,2-s2.0-84861149208
"Kats, Y., Meade, P., Reecec, M., Shih, D.","The status of GMSB after 1/fb at the LHC",2012,"Journal of High Energy Physics","2012","2", 115,"","",,87,10.1007/JHEP02(2012)115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857893632&doi=10.1007%2fJHEP02%282012%29115&partnerID=40&md5=588fde6202e4b3ef1901f53d53244af5",Article,Scopus,2-s2.0-84857893632
"Meade, P., Reece, M., Shih, D.","Long-lived neutralino NLSPs",2010,"Journal of High Energy Physics","2010","10", 067,"","",,29,10.1007/JHEP10(2010)067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649692414&doi=10.1007%2fJHEP10%282010%29067&partnerID=40&md5=1a3d063e9445296efef7d7d324226e9a",Article,Scopus,2-s2.0-78649692414
"Meade, P., Reece, M., Shih, D.","Prompt decays of general neutralino NLSPs at the Tevatron",2010,"Journal of High Energy Physics","2010","5", 105,"","",,38,10.1007/JHEP05(2010)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955001570&doi=10.1007%2fJHEP05%282010%29105&partnerID=40&md5=1b2e623816b1d6b7ff648a575993cf56",Article,Scopus,2-s2.0-77955001570
"Meade, P., Nussinov, S., Papucci, M., Volansky, T.","Searches for long lived neutral particles",2010,"Journal of High Energy Physics","2010","6", 029,"","",,18,10.1007/JHEP06(2010)029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955008911&doi=10.1007%2fJHEP06%282010%29029&partnerID=40&md5=5bf5e6b63c90adf1b2c438bae4c818a0",Article,Scopus,2-s2.0-77955008911
"Meade, P., Papucci, M., Strumia, A., Volansky, T.","Dark Matter interpretations of the e± excesses after FERMI",2010,"Nuclear Physics B","831","1-2",,"178","203",,146,10.1016/j.nuclphysb.2010.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749099675&doi=10.1016%2fj.nuclphysb.2010.01.012&partnerID=40&md5=e47f148c6691092e2f3727721f7dc1b5",Article,Scopus,2-s2.0-76749099675
"Meade, P., Papucci, M., Volansky, T.","Dark matter sees the light",2009,"Journal of High Energy Physics","2009","12", 052,"","",,38,10.1088/1126-6708/2009/12/052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149144394&doi=10.1088%2f1126-6708%2f2009%2f12%2f052&partnerID=40&md5=74c02cee9e241381561437d579267b40",Article,Scopus,2-s2.0-76149144394
"Meade, P., Seiberg, N., Shih, D.","General gauge mediation",2009,"Progress of Theoretical Physics Supplement",,"177",,"143","158",,223,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650706656&partnerID=40&md5=601a3214112174ac4c27e6a946d3de41",Article,Scopus,2-s2.0-67650706656
"Buican, M., Meade, P., Seiberg, N., Shih, D.","Exploring general gauge mediation",2009,"Journal of High Energy Physics","2009","3", 016,"","",,92,10.1088/1126-6708/2009/03/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649528424&doi=10.1088%2f1126-6708%2f2009%2f03%2f016&partnerID=40&md5=b53d364ed9f3be57d851809bb0a69aee",Article,Scopus,2-s2.0-67649528424
"Richardson, M.S., Meade, P., Rosbruch, N., Vescio, C., Price, L., Cordero, A.","Intentional and identity processes: A social constructionist investigation using student journals",2009,"Journal of Vocational Behavior","74","1",,"63","74",,16,10.1016/j.jvb.2008.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549107567&doi=10.1016%2fj.jvb.2008.10.007&partnerID=40&md5=8697fd33143a3211c94d2905e494ceba",Article,Scopus,2-s2.0-58549107567
"Meade, P., Randall, L.","Black holes and quantum gravity at the LHC",2008,"Journal of High Energy Physics","2008","5", 003,"","",,89,10.1088/1126-6708/2008/05/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249101152&doi=10.1088%2f1126-6708%2f2008%2f05%2f003&partnerID=40&md5=5ddd85a1a43a2922d537c2e6e946bd26",Article,Scopus,2-s2.0-47249101152
"Meade, P., Reece, M.","Top partners at the CERN LHC: Spin and mass measurement",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","1", 015010,"","",,106,10.1103/PhysRevD.74.015010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746111839&doi=10.1103%2fPhysRevD.74.015010&partnerID=40&md5=170ee759b659966af1783e80ee0fad13",Article,Scopus,2-s2.0-33746111839
"Hubisz, J., Meade, P., Noble, A., Perelstein, M.","Electroweak precision constraints on the littlest Higgs model with T parity",2006,"Journal of High Energy Physics",,"1",,"3441","3464",,132,10.1088/1126-6708/2006/01/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645498508&doi=10.1088%2f1126-6708%2f2006%2f01%2f135&partnerID=40&md5=7217d6ee508f9011d4947943f33ecd64",Article,Scopus,2-s2.0-33645498508
"Hubisz, J., Meade, P.","Phenomenology of the littlest Higgs model with T-parity",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","3", 035016,"035016","1-035016-17",,255,10.1103/PhysRevD.71.035016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927744200&doi=10.1103%2fPhysRevD.71.035016&partnerID=40&md5=9a651138e9359f160321bf433cedc5a6",Article,Scopus,2-s2.0-84927744200
"Csáki, C., Meade, P., Terning, J.","A mixed phase of SUSY gauge theories from a-maximization",2004,"Journal of High Energy Physics","8","4",,"919","936",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044447957&partnerID=40&md5=f6710bc25ca8aa000aed07abd012dc38",Article,Scopus,2-s2.0-23044447957
"Csáki, C., Hubisz, J., Kribs, G.D., Meade, P., Terning, J.","Variations of little Higgs models and their electroweak constraints",2003,"Physical Review D","68","3", 035009,"","",,228,10.1103/PhysRevD.68.035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141453340&doi=10.1103%2fPhysRevD.68.035009&partnerID=40&md5=e997a82cdf9861df37eba7b1590ea204",Article,Scopus,2-s2.0-0141453340
"Csáki, C., Hubisz, J., Kribs, G.D., Meade, P., Terning, J.","Big corrections from a little Higgs",2003,"Physical Review D","67","11", 115002,"","",,258,10.1103/PhysRevD.67.115002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037998905&doi=10.1103%2fPhysRevD.67.115002&partnerID=40&md5=0700e8738d6808eb9200751e223855fb",Article,Scopus,2-s2.0-0037998905
"Aranda, A., Carone, C.D., Meade, P.","U(2)-like flavor symmetries and approximate bimaximal neutrino mixing",2002,"Physical Review D","65","1", 013011,"","",,40,10.1103/PhysRevD.65.013011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036144082&doi=10.1103%2fPhysRevD.65.013011&partnerID=40&md5=1f4edcbfe7a0da09f6aaecd2e4b57b7f",Article,Scopus,2-s2.0-0036144082
"Lins, B., Meade, P., Mehl, C., Rodman, L.","Normal matrices and polar decompositions in indefinite inner products",2001,"Linear and Multilinear Algebra","49","1",,"45","89",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011617439&partnerID=40&md5=d1845b6e28441da8791418b940677084",Article,Scopus,2-s2.0-0011617439
"Lins, B., Meade, P., Mehl, C., Rodman, L.","Research problem: Indefinite inner product normal matrices",2001,"Linear and Multilinear Algebra","49","3",,"261","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444515070&partnerID=40&md5=f3f4f24a1ef18c9ad87f2fd6eef53a5c",Article,Scopus,2-s2.0-26444515070
