Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lauter, R., Mitra, A., Marquardt, F.","From Kardar-Parisi-Zhang scaling to explosive desynchronization in arrays of limit-cycle oscillators",2017,"Physical Review E","96","1", 012220,"","",,,10.1103/PhysRevE.96.012220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458405&doi=10.1103%2fPhysRevE.96.012220&partnerID=40&md5=55dd1a422eac7497be2b4cc11efa4f6d",Article,Scopus,2-s2.0-85025458405
"Yates, D.J., Lemonik, Y., Mitra, A.","Entanglement properties of Floquet-Chern insulators",2016,"Physical Review B","94","20", 205422,"","",,,10.1103/PhysRevB.94.205422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581870&doi=10.1103%2fPhysRevB.94.205422&partnerID=40&md5=d9a03e3384a20c2ed51fa5b0d4010868",Article,Scopus,2-s2.0-84995581870
"Chiocchetta, A., Tavora, M., Gambassi, A., Mitra, A.","Short-time universal scaling and light-cone dynamics after a quench in an isolated quantum system in d spatial dimensions",2016,"Physical Review B","94","13", 134311,"","",,6,10.1103/PhysRevB.94.134311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351075&doi=10.1103%2fPhysRevB.94.134311&partnerID=40&md5=b5699daee9304e590d3fa18a4a4fd72a",Article,Scopus,2-s2.0-84994351075
"Lemonik, Y., Mitra, A.","Entanglement properties of the critical quench of O(N) bosons",2016,"Physical Review B","94","2", 024306,"","",,2,10.1103/PhysRevB.94.024306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980379201&doi=10.1103%2fPhysRevB.94.024306&partnerID=40&md5=f10d046772de7d98f5a9fdad98a01763",Article,Scopus,2-s2.0-84980379201
"Dehghani, H., Mitra, A.","Floquet topological systems in the vicinity of band crossings: Reservoir-induced coherence and steady-state entropy production",2016,"Physical Review B","93","24", 245416,"","",,3,10.1103/PhysRevB.93.245416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902106&doi=10.1103%2fPhysRevB.93.245416&partnerID=40&md5=cf12d4f9ca55b58cb79dcf7969f3c230",Article,Scopus,2-s2.0-84976902106
"Dehghani, H., Mitra, A.","Occupation probabilities and current densities of bulk and edge states of a Floquet topological insulator",2016,"Physical Review B","93","20", 205437,"","",,5,10.1103/PhysRevB.93.205437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971298409&doi=10.1103%2fPhysRevB.93.205437&partnerID=40&md5=1e2b76ef7bafa64f1a230e4524fa6694",Article,Scopus,2-s2.0-84971298409
"Chiocchetta, A., Tavora, M., Gambassi, A., Mitra, A.","Erratum: Short-time universal scaling in an isolated quantum system after a quench (Physical Review B - Condensed Matter and Materials Physics (2015) 91 220302))",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 219901,"","",,4,10.1103/PhysRevB.92.219901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341905&doi=10.1103%2fPhysRevB.92.219901&partnerID=40&md5=ad542c201698a6b8db1caa506a175e0f",Erratum,Scopus,2-s2.0-84950341905
"Maraga, A., Chiocchetta, A., Mitra, A., Gambassi, A.","Aging and coarsening in isolated quantum systems after a quench: Exact results for the quantum O(N) model with N → ∞",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042151,"","",,14,10.1103/PhysRevE.92.042151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811033&doi=10.1103%2fPhysRevE.92.042151&partnerID=40&md5=d1987ef81e76846117cb4d1af5e812e4",Article,Scopus,2-s2.0-84946811033
"Dehghani, H., Mitra, A.","Optical Hall conductivity of a Floquet topological insulator",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 165111,"","",,9,10.1103/PhysRevB.92.165111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944748451&doi=10.1103%2fPhysRevB.92.165111&partnerID=40&md5=dff7d42367b15dfcc3047234018d1c43",Article,Scopus,2-s2.0-84944748451
"Chiocchetta, A., Tavora, M., Gambassi, A., Mitra, A.","Short-time universal scaling in an isolated quantum system after a quench",2015,"Physical Review B - Condensed Matter and Materials Physics","91","22", 220302,"","",,25,10.1103/PhysRevB.91.220302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343734&doi=10.1103%2fPhysRevB.91.220302&partnerID=40&md5=f619288b0a7a488835b41b9920350f66",Article,Scopus,2-s2.0-84934343734
