Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terbot, J.W., Gaynor, R.L., Linnen, C.R.","Gregariousness does not vary with geography, developmental stage, or group relatedness in feeding redheaded pine sawfly larvae",2017,"Ecology and Evolution","7","11",,"3689","3702",,,10.1002/ece3.2952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018821580&doi=10.1002%2fece3.2952&partnerID=40&md5=889da662b8c5b20951b539a852a583dc",Article,Scopus,2-s2.0-85018821580
"Vertacnik, K.L., Linnen, C.R.","Evolutionary genetics of host shifts in herbivorous insects: insights from the age of genomics",2017,"Annals of the New York Academy of Sciences","1389","1",,"186","212",,,10.1111/nyas.13311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013276105&doi=10.1111%2fnyas.13311&partnerID=40&md5=a0e8d3a55bc3a432702d3d51ded4c745",Article,Scopus,2-s2.0-85013276105
"Bagley, R.K., Sousa, V.C., Niemiller, M.L., Linnen, C.R.","History, geography and host use shape genomewide patterns of genetic variation in the redheaded pine sawfly (Neodiprion lecontei)",2017,"Molecular Ecology","26","4",,"1022","1044",,1,10.1111/mec.13972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011360791&doi=10.1111%2fmec.13972&partnerID=40&md5=e27cd28769dfe2e92d06493a1d93ae99",Article,Scopus,2-s2.0-85011360791
"Bendall, E.E., Vertacnik, K.L., Linnen, C.R.","Oviposition traits generate extrinsic postzygotic isolation between two pine sawfly species",2017,"BMC Evolutionary Biology","17","1",,"1","15",,,10.1186/s12862-017-0872-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865319&doi=10.1186%2fs12862-017-0872-8&partnerID=40&md5=4262e0c3d7005b08189300c6d84a47dd",Article,Scopus,2-s2.0-85009865319
"Mallarino, R., Linden, T.A., Linnen, C.R., Hoekstra, H.E.","The role of isoforms in the evolution of cryptic coloration in Peromyscus mice",2017,"Molecular Ecology","26","1",,"245","258",,4,10.1111/mec.13663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973474034&doi=10.1111%2fmec.13663&partnerID=40&md5=f251a7aac68aef286b5df9af1a7afa12",Article,Scopus,2-s2.0-84973474034
"Thompson, K.L., Linnen, C.R., Kubatko, L.","Tree-based quantitative trait mapping in the presence of external covariates",2016,"Statistical Applications in Genetics and Molecular Biology","15","6",,"473","490",,,10.1515/sagmb-2015-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999158317&doi=10.1515%2fsagmb-2015-0107&partnerID=40&md5=3aa99a89c990229031355beca7ea2822",Article,Scopus,2-s2.0-84999158317
"Harper, K.E., Bagley, R.K., Thompson, K.L., Linnen, C.R.","Complementary sex determination, inbreeding depression and inbreeding avoidance in a gregarious sawfly",2016,"Heredity","117","5",,"326","335",,2,10.1038/hdy.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977126538&doi=10.1038%2fhdy.2016.46&partnerID=40&md5=d97a4209db195012e565cb5fa6f7cecf",Article,Scopus,2-s2.0-84977126538
"Patten, M.M., Carioscia, S.A., Linnen, C.R.","Biased introgression of mitochondrial and nuclear genes: A comparison of diploid and haplodiploid systems",2015,"Molecular Ecology","24","20",,"5200","5210",,10,10.1111/mec.13318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945487122&doi=10.1111%2fmec.13318&partnerID=40&md5=e27a59b7a7568aac4f8e71fb9031b333",Article,Scopus,2-s2.0-84945487122
"Brady, C.M., Asplen, M.K., Desneux, N., Heimpel, G.E., Hopper, K.R., Linnen, C.R., Oliver, K.M., Wulff, J.A., White, J.A.","Worldwide Populations of the Aphid Aphis craccivora Are Infected with Diverse Facultative Bacterial Symbionts",2014,"Microbial Ecology","67","1",,"195","204",,17,10.1007/s00248-013-0314-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893810300&doi=10.1007%2fs00248-013-0314-0&partnerID=40&md5=842f3e7e883ba2ceb8814afb80d64f61",Article,Scopus,2-s2.0-84893810300
"Linnen, C.R., Poh, Y.-P., Peterson, B.K., Barrett, R.D.H., Larson, J.G., Jensen, J.D., Hoekstra, H.E.","Adaptive evolution of multiple traits through multiple mutations at a single gene",2013,"Science","339","6125",,"1312","1316",,105,10.1126/science.1233213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874963219&doi=10.1126%2fscience.1233213&partnerID=40&md5=2236dfc10ec711990533d34d3b6a9475",Article,Scopus,2-s2.0-84874963219
"Linnen, C.R., Smith, D.R.","Recognition of two additional pine-feeding Neodiprion species (Hymenoptera: Diprionidae) in the eastern United States",2012,"Proceedings of the Entomological Society of Washington","114","4",,"492","500",,3,10.4289/0013-8797.114.4.492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867753282&doi=10.4289%2f0013-8797.114.4.492&partnerID=40&md5=763dee4e55faef875fab5fb284c563d6",Article,Scopus,2-s2.0-84867753282
"Linnen, C.R., Farrell, B.D.","A test of the sympatric host race formation hypothesis in Neodiprion (Hymenoptera: Diprionidae)",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1697",,"3131","3138",,13,10.1098/rspb.2010.0577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956941055&doi=10.1098%2frspb.2010.0577&partnerID=40&md5=b8ebbc7445d93f6c82ea95ae4842e419",Conference Paper,Scopus,2-s2.0-77956941055
"Manceau, M., Domingues, V.S., Linnen, C.R., Rosenblum, E.B., Hoekstra, H.E.","Convergence in pigmentation at multiple levels: Mutations, genes and function",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1552",,"2439","2450",,122,10.1098/rstb.2010.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956477299&doi=10.1098%2frstb.2010.0104&partnerID=40&md5=dcb81024f681ebbec2ba806ea134c99b",Review,Scopus,2-s2.0-77956477299
"Weber, J.N., Peters, M.B., Tsyusko, O.V., Linnen, C.R., Hagen, C., Schable, N.A., Tuberville, T.D., McKee, A.M., Lance, S.L., Jones, K.L., Fisher, H.S., Dewey, M.J., Hoekstra, H.E., Glenn, T.C.","Five hundred microsatellite loci for Peromyscus",2010,"Conservation Genetics","11","3",,"1243","1246",,9,10.1007/s10592-009-9941-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952882557&doi=10.1007%2fs10592-009-9941-x&partnerID=40&md5=cde39a07a2139090bf9ac759d0d4b41f",Article,Scopus,2-s2.0-77952882557
"Linnen, C.R., Hoekstra, H.E.","Measuring natural selection on genotypes and phenotypes in the wild",2009,"Cold Spring Harbor Symposia on Quantitative Biology","74",,,"155","168",,15,10.1101/sqb.2009.74.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957745688&doi=10.1101%2fsqb.2009.74.045&partnerID=40&md5=bcfa74d34f28f71fedb2793132f661ce",Conference Paper,Scopus,2-s2.0-77957745688
