Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rogers, B.M., Jantz, P., Goetz, S.J.","Vulnerability of eastern US tree species to climate change",2017,"Global Change Biology","23","8",,"3302","3320",,,10.1111/gcb.13585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012056749&doi=10.1111%2fgcb.13585&partnerID=40&md5=bcc69502cc6b427f321f7e5e072f3677",Article,Scopus,2-s2.0-85012056749
"Pelletier, J., Siampale, A., Legendre, P., Jantz, P., Laporte, N.T., Goetz, S.J.","Human and natural controls of the variation in aboveground tree biomass in African dry tropical forests:",2017,"Ecological Applications","27","5",,"1578","1593",,,10.1002/eap.1550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813109&doi=10.1002%2feap.1550&partnerID=40&md5=41ef4188775e4959d5054b98b17da206",Article,Scopus,2-s2.0-85021813109
"Hobbie, J.E., Shaver, G.R., Rastetter, E.B., Cherry, J.E., Goetz, S.J., Guay, K.C., Gould, W.A., Kling, G.W.","Ecosystem responses to climate change at a Low Arctic and a High Arctic long-term research site",2017,"Ambio","46",,,"160","173",,2,10.1007/s13280-016-0870-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408606&doi=10.1007%2fs13280-016-0870-x&partnerID=40&md5=7097c3b07ca736f2fdf8bf9dbf309168",Article,Scopus,2-s2.0-85010408606
"Graham, C.H., Supp, S.R., Powers, D.R., Beck, P., Lim, M.C.W., Shankar, A., Cormier, T., Goetz, S., Wethington, S.M.","Winter conditions influence biological responses of migrating hummingbirds",2016,"Ecosphere","7","10", e01470,"","",,,10.1002/ecs2.1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016135871&doi=10.1002%2fecs2.1470&partnerID=40&md5=4a090201923d4953ea9485da518ba59e",Article,Scopus,2-s2.0-85016135871
"Graham, C.H., Supp, S.R., Powers, D.R., Beck, P., Lim, M.C.W., Shankar, A., Cormier, T., Goetz, S., Wethington, S.M.","Winter conditions influence biological responses of migrating hummingbirds",2016,"Ecosphere","7","10", e01470,"","",,,10.1002/ecs2.1470/full,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994311155&doi=10.1002%2fecs2.1470%2ffull&partnerID=40&md5=7e5800495e543cb609fe66f6e1ce181a",Article,Scopus,2-s2.0-84994311155
"Loranty, M.M., Lieberman-Cribbin, W., Berner, L.T., Natali, S.M., Goetz, S.J., Alexander, H.D., Kholodov, A.L.","Spatial variation in vegetation productivity trends, fire disturbance, and soil carbon across arctic-boreal permafrost ecosystems",2016,"Environmental Research Letters","11","9", 095008,"","",,2,10.1088/1748-9326/11/9/095008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159832&doi=10.1088%2f1748-9326%2f11%2f9%2f095008&partnerID=40&md5=425199e801dbbf87645295b3c3d2dfdc",Article,Scopus,2-s2.0-84992159832
"Grosse, G., Goetz, S., McGuire, A.D., Romanovsky, V.E., Schuur, E.A.G.","Changing permafrost in a warming world and feedbacks to the Earth system",2016,"Environmental Research Letters","11","4", 040201,"","",,9,10.1088/1748-9326/11/4/040201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727179&doi=10.1088%2f1748-9326%2f11%2f4%2f040201&partnerID=40&md5=efa6c617dab72c6ea19d8ba093692443",Review,Scopus,2-s2.0-84964727179
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Tyukavina, A., Hansen, M.C., Potapov, P.V., Krylov, A.M., Goetz, S.J.","Pan-tropical hinterland forests: Mapping minimally disturbed forests",2016,"Global Ecology and Biogeography","25","2",,"151","163",,6,10.1111/geb.12394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953370362&doi=10.1111%2fgeb.12394&partnerID=40&md5=b7e6c41c9333fececa0df8ae0fa6e330",Article,Scopus,2-s2.0-84953370362
"Smith, A.M.S., Kolden, C.A., Paveglio, T.B., Cochrane, M.A., Bowman, D.M.J.S., Moritz, M.A., Kliskey, A.D., Alessa, L., Hudak, A.T., Hoffman, C.M., Lutz, J.A., Queen, L.P., Goetz, S.J., Higuera, P.E., Boschetti, L., Flannigan, M., Yedinak, K.M., Watts, A.C., Strand, E.K., Van Wagtendonk, J.W., Anderson, J.W., Stocks, B.J., Abatzoglou, J.T.","The Science of Firescapes: Achieving Fire-Resilient Communities",2016,"BioScience","66","2",,"130","146",,19,10.1093/biosci/biv182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076153&doi=10.1093%2fbiosci%2fbiv182&partnerID=40&md5=fec6a0db7cc38c8ffc4bbb1c47b551c0",Article,Scopus,2-s2.0-84960076153
