Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Denniston, R.F., Luetscher, M.","Speleothems as high-resolution paleoflood archives",2017,"Quaternary Science Reviews","170",,,"1","13",,,10.1016/j.quascirev.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021054885&doi=10.1016%2fj.quascirev.2017.05.006&partnerID=40&md5=19c00437d9ba4f2f248f55d1e4c8cb85",Review,Scopus,2-s2.0-85021054885
"Weiss, T.L., Denniston, R.F., Wanamaker, A.D., Villarini, G., von der Heydt, A.S.","El Niño-Southern Oscillation-like variability in a late Miocene Caribbean coral",2017,"Geology","45","7",,"643","646",,,10.1130/G38796.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020424342&doi=10.1130%2fG38796.1&partnerID=40&md5=11107c87e03208e96cde4b6cdc3ae293",Article,Scopus,2-s2.0-85020424342
"Denniston, R.F., Wyrwoll, K.-H., Asmerom, Y., Polyak, V.J., Humphreys, W.F., Cugley, J., Woods, D., LaPointe, Z., Peota, J., Greaves, E.","Corrigendum to “North Atlantic forcing of millennial-scale Indo-Australian monsoon dynamics during the Last Glacial period” [Quaternary Science Reviews 72 (2013) 159–168](S0277379113001522)(10.1016/j.quascirev.2013.04.012)",2017,"Quaternary Science Reviews","161",,,"134","",,,10.1016/j.quascirev.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013465870&doi=10.1016%2fj.quascirev.2017.02.011&partnerID=40&md5=d35c9cf941c3f67889940d52eadc2e1a",Erratum,Scopus,2-s2.0-85013465870
"Denniston, R.F., Ummenhofer, C.C., Wanamaker, A.D., Lachniet, M.S., Villarini, G., Asmerom, Y., Polyak, V.J., Passaro, K.J., Cugley, J., Woods, D., Humphreys, W.F.","Expansion and contraction of the indo-pacific tropical rain belt over the last three millennia",2016,"Scientific Reports","6",, 34485,"","",,3,10.1038/srep34485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989821678&doi=10.1038%2fsrep34485&partnerID=40&md5=8f2adf736d01857c156fa21a4f40b86b",Article,Scopus,2-s2.0-84989821678
"Villarini, G., Denniston, R.F.","Contribution of tropical cyclones to extreme rainfall in Australia",2016,"International Journal of Climatology","36","2",,"1019","1025",,6,10.1002/joc.4393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956774703&doi=10.1002%2fjoc.4393&partnerID=40&md5=46bca97ac827d194abf947e281f880e8",Article,Scopus,2-s2.0-84956774703
"Denniston, R.F., Villarini, G., Gonzales, A.N., Polyak, V.J., Ummenhofer, C.C., Lachniet, M.S., Wanamaker, A.D., Humphreys, W.F., Woods, D., Cugley, J.","Reply to Nott: Assessing biases in speleothem records of flood events",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"E4637","",,,10.1073/pnas.1513354112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940520691&doi=10.1073%2fpnas.1513354112&partnerID=40&md5=603cd7f595d82a458b2f96ee32706610",Letter,Scopus,2-s2.0-84940520691
"Denniston, R.F., Villarini, G., Gonzales, A.N., Wyrwoll, K.-H., Polyak, V.J., Ummenhofer, C.C., Lachniet, M.S., Wanamaker, A.D., Humphreys, W.F., Woods, D., Cugley, J.","Extreme rainfall activity in the Australian tropics reflects changes in the El Niño/Southern Oscillation over the last two millennia",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4576","4581",,16,10.1073/pnas.1422270112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136085&doi=10.1073%2fpnas.1422270112&partnerID=40&md5=69ea581db890b916287c9e5dfca3bbe5",Article,Scopus,2-s2.0-84928136085
"Lachniet, M.S., Denniston, R.F., Asmerom, Y., Polyak, V.J.","Orbital control of western North America atmospheric circulation and climate over two glacial cycles",2014,"Nature Communications","5",, 3805,"","",,22,10.1038/ncomms4805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899784176&doi=10.1038%2fncomms4805&partnerID=40&md5=6bc817c7471e7e8cb29f47460baf6840",Article,Scopus,2-s2.0-84899784176
"Denniston, R.F., Wyrwoll, K.-H., Polyak, V.J., Brown, J.R., Asmerom, Y., Wanamaker, A.D., LaPointe, Z., Ellerbroek, R., Barthelmes, M., Cleary, D., Cugley, J., Woods, D., Humphreys, W.F.","Corrigendum to ""A stalagmite record of Holocene Indonesian-Australian summer monsoon variability from the Australian tropics"" [Quat. Sci. Rev. 78 (2013) 155-168]",2014,"Quaternary Science Reviews","87",,,"156","158",,2,10.1016/j.quascirev.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894047581&doi=10.1016%2fj.quascirev.2013.12.020&partnerID=40&md5=c236a4d39fcc8baed36693039d1f6e40",Erratum,Scopus,2-s2.0-84894047581
"Sedlacek, A.R.C., Saltzman, M.R., Algeo, T.J., Horacek, M., Brandner, R., Foland, K., Denniston, R.F.","87Sr/86Sr stratigraphy from the Early Triassic of Zal, Iran: Linking temperature to weathering rates and the tempo of ecosystem recovery",2014,"Geology","42","9",,"779","782",,11,10.1130/G35545.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906718137&doi=10.1130%2fG35545.1&partnerID=40&md5=24bce8c2cb6fcd41345ee1679027d172",Article,Scopus,2-s2.0-84906718137
"Denniston, R.F., Wyrwoll, K.-H., Polyak, V.J., Brown, J.R., Asmerom, Y., Wanamaker, A.D., LaPointe, Z., Ellerbroek, R., Barthelmes, M., Cleary, D., Cugley, J., Woods, D., Humphreys, W.F.","A Stalagmite record of holocene indonesian-australian summer monsoon variability from the australian tropics",2013,"Quaternary Science Reviews","78",,,"155","168",,38,10.1016/j.quascirev.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883712190&doi=10.1016%2fj.quascirev.2013.08.004&partnerID=40&md5=1ef1ebfc08eacd75a33d117a4e35fb60",Article,Scopus,2-s2.0-84883712190
"Denniston, R.F., Asmerom, Y., Lachniet, M., Polyak, V.J., Hope, P., An, N., Rodzinyak, K., Humphreys, W.F.","A Last Glacial Maximum through middle Holocene stalagmite record of coastal Western Australia climate",2013,"Quaternary Science Reviews","77",,,"101","112",,16,10.1016/j.quascirev.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882783593&doi=10.1016%2fj.quascirev.2013.07.002&partnerID=40&md5=3d696477bd5225d164f6aec9b0091b8c",Article,Scopus,2-s2.0-84882783593
"Denniston, R.F., Wyrwoll, K.-H., Asmerom, Y., Polyak, V.J., Humphreys, W.F., Cugley, J., Woods, D., LaPointe, Z., Peota, J., Greaves, E.","North Atlantic forcing of millennial-scale Indo-Australian monsoon dynamics during the Last Glacial period",2013,"Quaternary Science Reviews","72",,,"159","168",,41,10.1016/j.quascirev.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879480616&doi=10.1016%2fj.quascirev.2013.04.012&partnerID=40&md5=66fca7b8879f7019e7d2ca56ec6cbcc8",Article,Scopus,2-s2.0-84879480616
"Polyak, V.J., Denniston, R.F.","Paleoclimate Records from Speleothems",2012,"Encyclopedia of Caves",,,,"577","585",,,10.1016/B978-0-12-383832-2.00085-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882928717&doi=10.1016%2fB978-0-12-383832-2.00085-2&partnerID=40&md5=7a59d89f978c20bef1049274ad8d9eb0",Book Chapter,Scopus,2-s2.0-84882928717
"Denniston, R.F., Asmerom, Y., Polyak, V.Y., McNeill, D.F., Klaus, J.S., Cole, P., Budd, A.F.","Caribbean chronostratigraphy refined with U-Pb dating of a Miocene coral",2008,"Geology","36","2",,"151","154",,15,10.1130/G24280A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449100705&doi=10.1130%2fG24280A.1&partnerID=40&md5=2e612e80954738d8a46680d38f821e95",Article,Scopus,2-s2.0-44449100705
"Denniston, R.F., DuPree, M., Dorale, J.A., Asmerom, Y., Polyak, V.J., Carpenter, S.J.","Episodes of late Holocene aridity recorded by stalagmites from Devil's Icebox Cave, central Missouri, USA",2007,"Quaternary Research","68","1",,"45","52",,27,10.1016/j.yqres.2007.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250676992&doi=10.1016%2fj.yqres.2007.04.001&partnerID=40&md5=706cb1bd6c270f4f7d153388f033e017",Article,Scopus,2-s2.0-34250676992
"Denniston, R.F., Asmerom, Y., Polyak, V., Dorale, J.A., Carpenter, S.J., Trodick, C., Hoye, B., González, L.A.","Synchronous millennial-scale climatic changes in the Great Basin and the North Atlantic during the last interglacial",2007,"Geology","35","7",,"619","622",,21,10.1130/G23445A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547121191&doi=10.1130%2fG23445A.1&partnerID=40&md5=c526f09c7ad9de26c0a8a2bf932d3fbd",Article,Scopus,2-s2.0-34547121191
"Baker, R.G., Bettis, E.A., Denniston, R.F., Gonzalez, L.A., Strickland, L.E., Krieg, J.R.","Holocene paleoenvironments in southeastern Minnesota - Chasing the prairie-forest ecotone",2002,"Palaeogeography, Palaeoclimatology, Palaeoecology","177","1-2",,"103","122",,42,10.1016/S0031-0182(01)00354-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037022029&doi=10.1016%2fS0031-0182%2801%2900354-6&partnerID=40&md5=5bafd8789c2992b5202be458f56751c3",Article,Scopus,2-s2.0-0037022029
"Denniston, R.F., Gonzalez, L.A., Asmerom, Y., Polyak, V., Reagan, M.K., Saltzman, M.R.","A high-resolution speleothem record of climatic variability at the Allerød-Younger Dryas transition in Missouri, central United States",2001,"Palaeogeography, Palaeoclimatology, Palaeoecology","176","1-4",,"147","155",,25,10.1016/S0031-0182(01)00334-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035951195&doi=10.1016%2fS0031-0182%2801%2900334-0&partnerID=40&md5=305fee486bd9dd7641396b6c47d2605c",Article,Scopus,2-s2.0-0035951195
"Baker, R.G., Bettis III, E.A., Denniston, R.F., Gonzalez, L.A.","Plant remains, alluvial chronology, and cave speleothem isotopes indicate abrupt Holocene climatic change at 6 ka in midwestern USA",2001,"Global and Planetary Change","28","1-2",,"285","291",,11,10.1016/S0921-8181(00)00079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035094596&doi=10.1016%2fS0921-8181%2800%2900079-5&partnerID=40&md5=ab376cd308d6ddac59686549e2e2dda7",Article,Scopus,2-s2.0-0035094596
"Denniston, R.F., González, L.A., Asmerom, Y., Reagan, M.K., Recelli-Snyder, H.","Speleothem carbon isotopic records of Holocene environments in the Ozark Highlands, USA",2000,"Quaternary International","67",,,"21","27",,26,10.1016/S1040-6182(00)00005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343526465&doi=10.1016%2fS1040-6182%2800%2900005-7&partnerID=40&md5=80392f027b854e03384a0f82fff387f5",Article,Scopus,2-s2.0-0343526465
"Denniston, R.F., González, L.A., Asmerom, Y., Sharma, R.H., Reagan, M.K.","Speleothem evidence for changes in Indian summer monsoon precipitation over the last ~2300 years",2000,"Quaternary Research","53","2",,"196","202",,72,10.1006/qres.1999.2111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343798544&doi=10.1006%2fqres.1999.2111&partnerID=40&md5=b1f749bfe9d19a9d6bb0026b5f31b96f",Article,Scopus,2-s2.0-0343798544
"Denniston, R.F., Gonzalez, L.A., Semken Jr., H.A., Asmerom, Y., Baker, R.G., Recelli-Snyder, H., Reagan, M.K., Bettis III, E.A.","Integrating stalagmite, vertebrate, and pollen sequences to investigate Holocene vegetation and climate change in the Southern Midwestern United States",1999,"Quaternary Research","52","3",,"381","387",,16,10.1006/qres.1999.2075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033371356&doi=10.1006%2fqres.1999.2075&partnerID=40&md5=08e55d2011cf5b82f52ebd47cb1af390",Article,Scopus,2-s2.0-0033371356
"Denniston, R.F., González, L.A., Asmerom, Y., Baker, R.G., Reagan, M.K., Arthur Bettis III, E.","Evidence for increased cool season moisture during the middle Holocene",1999,"Geology","27","9",,"815","818",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342614203&partnerID=40&md5=8c1220005edf023415f05e58bc2eef9d",Article,Scopus,2-s2.0-0342614203
"Denniston, R.F., González, L.A., Baker, R.G., Asmerom, Y., Reagan, M.K., Edwards, R.L., Alexander, E.C.","Speleothem evidence for Holocene fluctuations of the prairie-forest ecotone, north-central USA",1999,"Holocene","9","6",,"671","676",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345633654&partnerID=40&md5=fcf2e92ba2b0570bf185475db40044be",Article,Scopus,2-s2.0-0345633654
"Denniston, R.F., Shearer, C.K., Layne, G.D., Vaniman, D.T.","SIMS analyses of minor and trace element distributions in fracture calcite from Yucca Mountain, Nevada, USA",1997,"Geochimica et Cosmochimica Acta","61","9",,"1803","1818",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030770076&partnerID=40&md5=953c6826a950d7aef0ce0183c72e3949",Article,Scopus,2-s2.0-0030770076
