Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bleiholder, C., Bowers, M.T.","The solution assembly of biological molecules using ion mobility methods: From amino acids to amyloid β-protein",2017,"Annual Review of Analytical Chemistry","10",,,"365","386",,,10.1146/annurev-anchem-071114-040304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707966&doi=10.1146%2fannurev-anchem-071114-040304&partnerID=40&md5=9285c62734e4c384c1e47f4dca4e1fb9",Review,Scopus,2-s2.0-85020707966
"Bleiholder, C., Dupuis, N.F., Gessel, M.M., Bowers, M.T.","Structural effects of chirally mutated Enkephalin neurotransmitters: An argument for biological homochirality",2017,"International Journal of Mass Spectrometry","413",,,"52","60",,,10.1016/j.ijms.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996572986&doi=10.1016%2fj.ijms.2016.08.002&partnerID=40&md5=bab05bf8ef19b43db0f6d05472f0c01a",Article,Scopus,2-s2.0-84996572986
"Seo, J., Hoffmann, W., Malerz, S., Warnke, S., Bowers, M.T., Pagel, K., von Helden, G.","Side-chain effects on the structures of protonated amino acid dimers: A gas-phase infrared spectroscopy study",2017,"International Journal of Mass Spectrometry",,,,"","",,,10.1016/j.ijms.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026627331&doi=10.1016%2fj.ijms.2017.06.011&partnerID=40&md5=5e9e74420a65c0ffc79f6f3199bbc85c",Article in Press,Scopus,2-s2.0-85026627331
"Seo, J., Hoffmann, W., Warnke, S., Bowers, M.T., Pagel, K., von Helden, G.","Retention of Native Protein Structures in the Absence of Solvent: A Coupled Ion Mobility and Spectroscopic Study",2016,"Angewandte Chemie - International Edition","55","45",,"14173","14176",,11,10.1002/anie.201606029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992461083&doi=10.1002%2fanie.201606029&partnerID=40&md5=9862ea75e663fa0bbb2b1f0c947b381b",Article,Scopus,2-s2.0-84992461083
"Kim, B., Do, T.D., Hayden, E.Y., Teplow, D.B., Bowers, M.T., Shea, J.-E.","Aggregation of chameleon peptides: Implications of α-helicity in fibril formation",2016,"Journal of Physical Chemistry B","120","26",,"5874","5883",,3,10.1021/acs.jpcb.6b00830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141287&doi=10.1021%2facs.jpcb.6b00830&partnerID=40&md5=bbfa5d04c7b184da5790e101bfabfdac",Article,Scopus,2-s2.0-84978141287
"Feinstein, H.E., Benbow, S.J., LaPointe, N.E., Patel, N., Ramachandran, S., Do, T.D., Gaylord, M.R., Huskey, N.E., Dressler, N., Korff, M., Quon, B., Cantrell, K.L., Bowers, M.T., Lal, R., Feinstein, S.C.","Oligomerization of the microtubule-associated protein tau is mediated by its N-terminal sequences: implications for normal and pathological tau action",2016,"Journal of Neurochemistry",,,,"939","954",,5,10.1111/jnc.13604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977505064&doi=10.1111%2fjnc.13604&partnerID=40&md5=f0a71631d512cd7390411508fcefecc8",Article,Scopus,2-s2.0-84977505064
"de Almeida, N.E.C., Do, T.D., LaPointe, N.E., Tro, M., Feinstein, S.C., Shea, J.-E., Bowers, M.T.","1,2,3,4,6-penta-O-galloyl-β-d-glucopyranose binds to the N-terminal metal binding region to inhibit amyloid β-protein oligomer and fibril formation",2016,"International Journal of Mass Spectrometry",,,,"","",,1,10.1016/j.ijms.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005893641&doi=10.1016%2fj.ijms.2016.09.018&partnerID=40&md5=9a029d99726970c6f37ebb1e518de9ec",Article in Press,Scopus,2-s2.0-85005893641
"Zheng, X., Wu, C., Liu, D., Li, H., Bitan, G., Shea, J.-E., Bowers, M.T.","Mechanism of C-Terminal Fragments of Amyloid β-Protein as Aβ Inhibitors: Do C-Terminal Interactions Play a Key Role in Their Inhibitory Activity?",2016,"Journal of Physical Chemistry B","120","8",,"1615","1623",,6,10.1021/acs.jpcb.5b08177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960129553&doi=10.1021%2facs.jpcb.5b08177&partnerID=40&md5=6530e5e0f3f0222e4ea27db62036e602",Article,Scopus,2-s2.0-84960129553
"Economou, N.J., Giammona, M.J., Do, T.D., Zheng, X., Teplow, D.B., Buratto, S.K., Bowers, M.T.","Amyloid β-Protein Assembly and Alzheimer's Disease: Dodecamers of Aβ42, but Not of Aβ40, Seed Fibril Formation",2016,"Journal of the American Chemical Society","138","6",,"1772","1775",,15,10.1021/jacs.5b11913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958987335&doi=10.1021%2fjacs.5b11913&partnerID=40&md5=eecd378e7868764ac114437de3df2d4a",Article,Scopus,2-s2.0-84958987335
"De Almeida, N.E.C., Do, T.D., Tro, M., Lapointe, N.E., Feinstein, S.C., Shea, J.-E., Bowers, M.T.","Opposing Effects of Cucurbit[7]uril and 1,2,3,4,6-Penta-O-galloyl-β-d-glucopyranose on Amyloid β<inf>25-35</inf> Assembly",2016,"ACS Chemical Neuroscience","7","2",,"218","226",,1,10.1021/acschemneuro.5b00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959368902&doi=10.1021%2facschemneuro.5b00280&partnerID=40&md5=e057ce0811489f007f8c518fba3953a7",Article,Scopus,2-s2.0-84959368902
"Do, T.D., Lapointe, N.E., Nelson, R., Krotee, P., Hayden, E.Y., Ulrich, B., Quan, S., Feinstein, S.C., Teplow, D.B., Eisenberg, D., Shea, J.-E., Bowers, M.T.","Amyloid β-Protein C-Terminal Fragments: Formation of Cylindrins and β-Barrels",2016,"Journal of the American Chemical Society","138","2",,"549","557",,13,10.1021/jacs.5b09536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955487268&doi=10.1021%2fjacs.5b09536&partnerID=40&md5=b72bd2316dd8e78b733cedf96672bdfc",Article,Scopus,2-s2.0-84955487268
"Do, T.D., De Almeida, N.E.C., Lapointe, N.E., Chamas, A., Feinstein, S.C., Bowers, M.T.","Amino Acid Metaclusters: Implications of Growth Trends on Peptide Self-Assembly and Structure",2016,"Analytical Chemistry","88","1",,"868","876",,5,10.1021/acs.analchem.5b03454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953449601&doi=10.1021%2facs.analchem.5b03454&partnerID=40&md5=a287473e2dfb88db0322641495c4f72c",Article,Scopus,2-s2.0-84953449601
"Seo, J., Warnke, S., Gewinner, S., Schöllkopf, W., Bowers, M.T., Pagel, K., Von Helden, G.","The impact of environment and resonance effects on the site of protonation of aminobenzoic acid derivatives",2016,"Physical Chemistry Chemical Physics","18","36",,"25474","25482",,3,10.1039/c6cp04941a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987958726&doi=10.1039%2fc6cp04941a&partnerID=40&md5=79f08699014762875b3fe8ba4ed3ddc4",Article,Scopus,2-s2.0-84987958726
"Ilitchev, A.I., Giammona, M.J., Do, T.D., Wong, A.G., Buratto, S.K., Shea, J.-E., Raleigh, D.P., Bowers, M.T.","Human Islet Amyloid Polypeptide N-Terminus Fragment Self-Assembly: Effect of Conserved Disulfide Bond on Aggregation Propensity",2016,"Journal of the American Society for Mass Spectrometry","27","6",,"1010","1018",,2,10.1007/s13361-016-1347-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971303996&doi=10.1007%2fs13361-016-1347-7&partnerID=40&md5=c8ff64a8ee30947f8c5f4a49db0d3420",Article,Scopus,2-s2.0-84971303996
"Roychaudhuri, R., Zheng, X., Lomakin, A., Maiti, P., Condron, M.M., Benedek, G.B., Bitan, G., Bowers, M.T., Teplow, D.B.","Role of Species-Specific Primary Structure Differences in Aβ42 Assembly and Neurotoxicity",2015,"ACS Chemical Neuroscience","6","12",,"1941","1955",,4,10.1021/acschemneuro.5b00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950292995&doi=10.1021%2facschemneuro.5b00180&partnerID=40&md5=ede84e46a26576df12d1c62b908e62c2",Article,Scopus,2-s2.0-84950292995
"Zheng, X., Liu, D., Roychaudhuri, R., Teplow, D.B., Bowers, M.T.","Amyloid β-Protein Assembly: Differential Effects of the Protective A2T Mutation and Recessive A2V Familial Alzheimer's Disease Mutation",2015,"ACS Chemical Neuroscience","6","10",,"1732","1740",,9,10.1021/acschemneuro.5b00171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945424679&doi=10.1021%2facschemneuro.5b00171&partnerID=40&md5=2a424bafdaffe67520af8e1d1c7312c6",Article,Scopus,2-s2.0-84945424679
"Eschmann, N.A., Do, T.D., LaPointe, N.E., Shea, J.-E., Feinstein, S.C., Bowers, M.T., Han, S.","Tau Aggregation Propensity Engrained in Its Solution State",2015,"Journal of Physical Chemistry B","119","45",,"14421","14432",,4,10.1021/acs.jpcb.5b08092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893396&doi=10.1021%2facs.jpcb.5b08092&partnerID=40&md5=ea3b0997e809d7e7ed30e22398429be1",Article,Scopus,2-s2.0-84946893396
"Do, T.D., Kincannon, W.M., Bowers, M.T.","Phenylalanine oligomers and fibrils: The mechanism of assembly and the importance of tetramers and counterions",2015,"Journal of the American Chemical Society","137","32",,"10080","10083",,14,10.1021/jacs.5b05482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864153&doi=10.1021%2fjacs.5b05482&partnerID=40&md5=fc2d0974911dc0f4817824025d5ece7b",Article,Scopus,2-s2.0-84939864153
"Bleiholder, C., Johnson, N.R., Contreras, S., Wyttenbach, T., Bowers, M.T.","Molecular Structures and Ion Mobility Cross Sections: Analysis of the Effects of He and N&lt;inf&gt;2&lt;/inf&gt; Buffer Gas",2015,"Analytical Chemistry","87","14",,"7196","7203",,16,10.1021/acs.analchem.5b01429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459551&doi=10.1021%2facs.analchem.5b01429&partnerID=40&md5=c251a739e455dfa4f2e9d4fe7742d626",Article,Scopus,2-s2.0-84937459551
"Do, T.D., Chamas, A., Zheng, X., Barnes, A., Chang, D., Veldstra, T., Takhar, H., Dressler, N., Trapp, B., Miller, K., McMahon, A., Meredith, S.C., Shea, J.-E., Lazar Cantrell, K., Bowers, M.T.","Elucidation of the Aggregation Pathways of Helix-Turn-Helix Peptides: Stabilization at the Turn Region Is Critical for Fibril Formation",2015,"Biochemistry","54","26",,"4050","4062",,2,10.1021/acs.biochem.5b00414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817522&doi=10.1021%2facs.biochem.5b00414&partnerID=40&md5=631083355b5224999ec59fa89ca270a2",Article,Scopus,2-s2.0-84936817522
"Do, T.D., Bowers, M.T.","Diphenylalanine self assembly: Novel ion mobility methods showing the essential role of water",2015,"Analytical Chemistry","87","8",,"4245","4252",,8,10.1021/ac5046774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485422&doi=10.1021%2fac5046774&partnerID=40&md5=2295c86406fe41c0e406f1e6487facd4",Article,Scopus,2-s2.0-84928485422
"Zheng, X., Liu, D., Klärner, F.-G., Schrader, T., Bitan, G., Bowers, M.T.","Amyloid β-Protein Assembly: The Effect of Molecular Tweezers CLR01 and CLR03",2015,"Journal of Physical Chemistry B","119","14",,"4831","4841",,16,10.1021/acs.jpcb.5b00692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927646346&doi=10.1021%2facs.jpcb.5b00692&partnerID=40&md5=60fbf5c0a839516a035ad9eca3aacbf4",Article,Scopus,2-s2.0-84927646346
"Ganguly, P., Do, T.D., Larini, L., Lapointe, N.E., Sercel, A.J., Shade, M.F., Feinstein, S.C., Bowers, M.T., Shea, J.-E.","Tau assembly: The dominant role of PHF6 (VQIVYK) in microtubule binding region repeat R3",2015,"Journal of Physical Chemistry B","119","13",,"4582","4593",,13,10.1021/acs.jpcb.5b00175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430383&doi=10.1021%2facs.jpcb.5b00175&partnerID=40&md5=06ff8a827b95a022537ea132b5f28cfa",Article,Scopus,2-s2.0-84926430383
"Warnke, S., Seo, J., Boschmans, J., Sobott, F., Scrivens, J.H., Bleiholder, C., Bowers, M.T., Gewinner, S., Schöllkopf, W., Pagel, K., Von Helden, G.","Protomers of benzocaine: Solvent and permittivity dependence",2015,"Journal of the American Chemical Society","137","12",,"4236","4242",,37,10.1021/jacs.5b01338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926392348&doi=10.1021%2fjacs.5b01338&partnerID=40&md5=2db03ba7bea2d7a98de8b2c12b9ea381",Article,Scopus,2-s2.0-84926392348
"Bowers, M.T.","Re-print of ""ion mobility spectrometry: A personal view of its development at UCSB""",2015,"International Journal of Mass Spectrometry","377","1",,"625","645",,1,10.1016/j.ijms.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936885500&doi=10.1016%2fj.ijms.2014.08.017&partnerID=40&md5=c4713407bbf9710e79f54943a9a78239",Article,Scopus,2-s2.0-84936885500
"Wyttenbach, T., Bleiholder, C., Anderson, S.E., Bowers, M.T.","A new algorithm to characterise the degree of concaveness of a molecular surface relevant in ion mobility spectrometry",2015,"Molecular Physics","113","15-16",,"2344","2349",,5,10.1080/00268976.2015.1042935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941259718&doi=10.1080%2f00268976.2015.1042935&partnerID=40&md5=2a3ce6b18bcf825cdfd30195779379ce",Article,Scopus,2-s2.0-84941259718
"Do, T.D., Economou, N.J., Chamas, A., Buratto, S.K., Shea, J.-E., Bowers, M.T.","Interactions between amyloid-β and tau fragments promote aberrant aggregates: Implications for amyloid toxicity",2014,"Journal of Physical Chemistry B","118","38",,"11220","11230",,18,10.1021/jp506258g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907588691&doi=10.1021%2fjp506258g&partnerID=40&md5=7d731f19beb9e932fbf0658504c3de2a",Article,Scopus,2-s2.0-84907588691
"Price, S.P., Tong, X., Ridge, C., Neilson, H.L., Buffon, J.W., Robins, J., Metiu, H., Bowers, M.T., Buratto, S.K.","Catalytic oxidation of methanol to formaldehyde by mass-selected vanadium oxide clusters supported on a TiO<inf>2</inf>(110) surface",2014,"Journal of Physical Chemistry A","118","37",,"8309","8313",,8,10.1021/jp5011378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924404265&doi=10.1021%2fjp5011378&partnerID=40&md5=2c9230f3204092712b52c4a0978e22c6",Article,Scopus,2-s2.0-84924404265
"Bowers, M.T.","Ion mobility spectrometry: A personal view of its development at UCSB",2014,"International Journal of Mass Spectrometry","370",,,"75","95",,16,10.1016/j.ijms.2014.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977799&doi=10.1016%2fj.ijms.2014.06.016&partnerID=40&md5=cd8aee3497bfd9f2e45d9c397ee78325",Article,Scopus,2-s2.0-84903977799
