Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brasser, F., Kim, D., Liebchen, C., Ganapathy, V., Iftode, L., Sadeghi, A.-R.","Regulating ARM TrustZone devices in restricted spaces",2016,"MobiSys 2016 - Proceedings of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"413","425",,2,10.1145/2906388.2906390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895566&doi=10.1145%2f2906388.2906390&partnerID=40&md5=7bde9492b8d1a94ec84e1fe489d4e7b1",Conference Paper,Scopus,2-s2.0-84979895566
"Boushehrinejadmoradi, N., Ganapathy, V., Nagarakatte, S., Iftode, L.","Testing cross-platform mobile app development frameworks",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372032,"441","451",,1,10.1109/ASE.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801260&doi=10.1109%2fASE.2015.21&partnerID=40&md5=2158a912b2b68210985e87acdfe09530",Conference Paper,Scopus,2-s2.0-84963801260
"Kwak, D., Liu, R., Kim, D., Nath, B., Iftode, L.","Seeing Is Believing: Sharing Real-Time Visual Traffic Information via Vehicular Clouds",2016,"IEEE Access","4",, 7470581,"3617","3631",,1,10.1109/ACCESS.2016.2569585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000644027&doi=10.1109%2fACCESS.2016.2569585&partnerID=40&md5=0d5873d2dbc8dd09971b06dd5d694dcc",Article,Scopus,2-s2.0-85000644027
"Liu, R., Liu, H., Kwak, D., Xiang, Y., Borcea, C., Nath, B., Iftode, L.","Balanced traffic routing: Design, implementation, and evaluation",2016,"Ad Hoc Networks","37",,,"14","28",,5,10.1016/j.adhoc.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947778155&doi=10.1016%2fj.adhoc.2015.09.001&partnerID=40&md5=803a3d8c525a65f1efbcfc494eede069",Article,Scopus,2-s2.0-84947778155
"Kwak, D., Kim, D., Liu, R., Nath, B., Iftode, L.","DoppelDriver: Counterfactual actual travel times for alternative routes",2015,"2015 IEEE International Conference on Pervasive Computing and Communications, PerCom 2015",,, 7146525,"178","185",,2,10.1109/PERCOM.2015.7146525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942627190&doi=10.1109%2fPERCOM.2015.7146525&partnerID=40&md5=9f81287faaf5dc93fd5b975d11a12f8e",Conference Paper,Scopus,2-s2.0-84942627190
"Kwak, D., Kim, D., Liu, R., Iftode, L., Nath, B.","Tweeting traffic image reports on the road",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026276,"40","48",,2,10.4108/icst.mobicase.2014.257815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405653&doi=10.4108%2ficst.mobicase.2014.257815&partnerID=40&md5=87910b5074dedd564bfa0b31998a1170",Conference Paper,Scopus,2-s2.0-84924405653
"Liu, R., Liu, H., Kwak, D., Xiang, Y., Borcea, C., Nath, B., Iftode, L.","Themis: A participatory navigation system for balanced traffic routing",2015,"IEEE Vehicular Networking Conference, VNC","2015-January","January", 7013335,"159","166",,4,10.1109/VNC.2014.7013335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936854246&doi=10.1109%2fVNC.2014.7013335&partnerID=40&md5=e16a5d1885b5a4d9247e65f68f8b3d0d",Conference Paper,Scopus,2-s2.0-84936854246
"Smaldone, S., Gilbert, B., Harkes, J., Iftode, L., Satyanarayanan, M.","Optimizing storage performance for VM-based mobile computing",2013,"ACM Transactions on Computer Systems","31","2",,"","",,,10.1145/2465346.2465348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885607093&doi=10.1145%2f2465346.2465348&partnerID=40&md5=58038436a20706b3bfa28dcac42f3ffc",Article,Scopus,2-s2.0-84885607093
"Devarakonda, S., Sevusu, P., Liu, H., Liu, R., Iftode, L., Nath, B.","Real-time air quality monitoring through mobile sensing in metropolitan areas",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"","",,58,10.1145/2505821.2505834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884137512&doi=10.1145%2f2505821.2505834&partnerID=40&md5=a9d6ebddb8c209d374244a037f45eb21",Conference Paper,Scopus,2-s2.0-84884137512
"Kinebuchi, Y., Butt, S., Ganapathy, V., Iftode, L., Nakajima, T.","Monitoring integrity using limited local memory",2013,"IEEE Transactions on Information Forensics and Security","8","7", 6523151,"1230","1242",,8,10.1109/TIFS.2013.2266095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880179193&doi=10.1109%2fTIFS.2013.2266095&partnerID=40&md5=793ff5677184ebd6f96defccda0d2243",Article,Scopus,2-s2.0-84880179193
