Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matthews, T., Chen, J., Whittaker, S., Pal, A., Zhu, H., Badenes, H., Smith, B.A.","Goals and perceived success of online enterprise communities: What is important to leaders &amp; members?",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"291","300",,3,10.1145/2556288.2557201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900451666&doi=10.1145%2f2556288.2557201&partnerID=40&md5=20fa0bf7e83c2a03e2f6bf8845057deb",Conference Paper,Scopus,2-s2.0-84900451666
"Munteanu, C., Aylett, M., Jones, M., Penn, G., Whittaker, S., Brewster, S., Oviatt, S., D'Alessandro, N.","Designing speech and language interactions",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"75","78",,4,10.1145/2559206.2559228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900525592&doi=10.1145%2f2559206.2559228&partnerID=40&md5=b02739b3eb424ddb548d4b1cd78e70d3",Conference Paper,Scopus,2-s2.0-84900525592
"Whittaker, S.","Interaction design: What we know and what we need to know",2013,"Interactions","20","4",,"38","42",,2,10.1145/2486227.2486236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880224463&doi=10.1145%2f2486227.2486236&partnerID=40&md5=0247e7f9181a5903cbdc235a512cc4f4",Article,Scopus,2-s2.0-84880224463
"Sas, C., Whittaker, S.","Design for forgetting: Disposing of digital possessions after a breakup",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1823","1832",,21,10.1145/2470654.2466241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877972518&doi=10.1145%2f2470654.2466241&partnerID=40&md5=3618c3ed5f961dadb1ccf8e4740d1283",Conference Paper,Scopus,2-s2.0-84877972518
"Isaacs, E., Konrad, A., Walendowski, A., Lennig, T., Hollis, V., Whittaker, S.","Echoes from the past: How technology mediated reflection improves well-being",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1071","1080",,41,10.1145/2470654.2466137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877936344&doi=10.1145%2f2470654.2466137&partnerID=40&md5=408241f0c5b77312f9eb7df957293c12",Conference Paper,Scopus,2-s2.0-84877936344
"Matthews, T., Whittaker, S., Badenes, H., Smith, B.A., Muller, M., Ehrlich, K., Zhou, M.X., Lau, T.","Community Insights: Helping community leaders enhance the value of enterprise online communities",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"513","522",,7,10.1145/2470654.2470728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877963080&doi=10.1145%2f2470654.2470728&partnerID=40&md5=205347260dec0716a3596e34e805cef4",Conference Paper,Scopus,2-s2.0-84877963080
"Matthews, T., Whittaker, S., Moran, T.P., Helsley, S.Y., Judge, T.K.","Productive interrelationships between collaborative groups ease the challenges of dynamic and multi-teaming",2012,"Computer Supported Cooperative Work","21","4-5",,"371","396",,8,10.1007/s10606-011-9154-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862111218&doi=10.1007%2fs10606-011-9154-y&partnerID=40&md5=7191ea0a6f90ea4c831ec537dca8dae3",Article,Scopus,2-s2.0-84862111218
"Pedro, J.S., Siersdorfer, S., Kalnikaite, V., Whittaker, S.","Web-Based Multimedia Information Extraction Based on Social Redundancy",2012,"Multimedia Information Extraction: Advances in Video, Audio, and Imagery Analysis for Search, Data Mining, Surveillance, and Authoring",,,,"185","200",,,10.1002/9781118219546.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886148343&doi=10.1002%2f9781118219546.ch12&partnerID=40&md5=c7b5422d20af3bae78dd933612762a65",Book Chapter,Scopus,2-s2.0-84886148343
"Jones, W., Anderson, K.M., Whittaker, S.","Representing our information structures for research and for everyday use",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"151","160",,2,10.1145/2212776.2212793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862658394&doi=10.1145%2f2212776.2212793&partnerID=40&md5=f53e24325a53690b0d7b6c79dfc3ebe5",Conference Paper,Scopus,2-s2.0-84862658394
"Matthews, T., Judge, T.K., Whittaker, S.","How do designers and user experience professionals actually perceive and use personas?",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1219","1228",,38,10.1145/2207676.2208573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862062330&doi=10.1145%2f2207676.2208573&partnerID=40&md5=44757d5c3729fc0c38e71b9343f7cd8b",Conference Paper,Scopus,2-s2.0-84862062330
"Judge, T.K., Matthews, T., Whittaker, S.","Comparing collaboration and individual personas for the design and evaluation of collaboration software",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1997","2000",,7,10.1145/2207676.2208344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862093988&doi=10.1145%2f2207676.2208344&partnerID=40&md5=429888ba893a0d1eaa159288e9bbf6c7",Conference Paper,Scopus,2-s2.0-84862093988
"Bergman, O., Whittaker, S., Sanderson, M., Nachmias, R., Ramamoorthy, A.","How do we find personal files?: The effect of OS, presentation &amp; depth on file navigation",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2977","2980",,11,10.1145/2207676.2208707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862074480&doi=10.1145%2f2207676.2208707&partnerID=40&md5=4ef5b4bfecf57ee207ef441a89c290a3",Conference Paper,Scopus,2-s2.0-84862074480
"Van Den Hoven, E., Sas, C., Whittaker, S.","Introduction to this special issue on designing for personal memories: Past, present, and future",2012,"Human-Computer Interaction","27","1-2",,"1","12",,27,10.1080/07370024.2012.673451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860713499&doi=10.1080%2f07370024.2012.673451&partnerID=40&md5=fbdd63bf38eb00e222d232d2018fe444",Review,Scopus,2-s2.0-84860713499
"Whittaker, S., Kalnikaite, V., Petrelli, D., Sellen, A., Villar, N., Bergman, O., Clough, P., Brockmeier, J.","Socio-technical lifelogging: Deriving design principles for a future proof digital past",2012,"Human-Computer Interaction","27","1-2",,"37","62",,30,10.1080/07370024.2012.656071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859976756&doi=10.1080%2f07370024.2012.656071&partnerID=40&md5=1e0db6e8a5bd72ba184a10d31cf9aac0",Article,Scopus,2-s2.0-84859976756
"Kalnikaite, V., Ehlen, P., Whittaker, S.","Markup as you talk: Establishing effective memory cues while still contributing to a meeting",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"349","358",,10,10.1145/2145204.2145260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858269562&doi=10.1145%2f2145204.2145260&partnerID=40&md5=8fc9aedf784f84c9c06dcd67b98a56ab",Conference Paper,Scopus,2-s2.0-84858269562
"Kalnikaite, V., Whittaker, S.","Synergetic recollection: How to design lifelogging tools that help locate the right information",2012,"Studies in Computational Intelligence","396",,,"329","348",,2,10.1007/978-3-642-25691-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856305319&doi=10.1007%2f978-3-642-25691-2_14&partnerID=40&md5=5b465786c8ed782d62fef242fa449b18",Article,Scopus,2-s2.0-84856305319
"Whittaker, S.","Personal information management: From information consumption to curation",2011,"Annual Review of Information Science and Technology","45",,,"1","62",,51,10.1002/aris.2011.1440450108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877118421&doi=10.1002%2faris.2011.1440450108&partnerID=40&md5=b20430b39a7ed0f60a61361ca819eaa5",Article,Scopus,2-s2.0-84877118421
"Matthews, T., Whittaker, S., Moran, T., Yuen, S.","Collaboration personas: A new approach to designing workplace collaboration tools",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2247","2256",,20,10.1145/1978942.1979272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139603&doi=10.1145%2f1978942.1979272&partnerID=40&md5=d4f2f70d673beeb243abd26c165dfefa",Conference Paper,Scopus,2-s2.0-79958139603
"Whittaker, S., Matthews, T., Cerruti, J., Badenes, H., Tang, J.","Am I wasting my time organizing email? A study of email refinding",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3449","3458",,33,10.1145/1978942.1979457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958179522&doi=10.1145%2f1978942.1979457&partnerID=40&md5=32e9363a683de51ede5aacd97708bc97",Conference Paper,Scopus,2-s2.0-79958179522
"Mahmud, J., Matthews, T., Whittaker, S., Moran, T.P., Lau, T.","Topika: Integrating collaborative sharing with email",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3161","3164",,8,10.1145/1978942.1979410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958142953&doi=10.1145%2f1978942.1979410&partnerID=40&md5=1a973abae64fa3f3f182594d49535567",Conference Paper,Scopus,2-s2.0-79958142953
"Kalnikaite, V., Whittaker, S.","A saunter down memory lane: Digital reflection on personal mementos",2011,"International Journal of Human Computer Studies","69","5",,"298","310",,16,10.1016/j.ijhcs.2010.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952574982&doi=10.1016%2fj.ijhcs.2010.12.004&partnerID=40&md5=1680b64847893cac21679e401e09ee72",Article,Scopus,2-s2.0-79952574982
"Bergman, O., Whittaker, S., Sanderson, M., Nachmias, R., Ramamoorthy, A.","The effect of folder structure on personal file navigation",2010,"Journal of the American Society for Information Science and Technology","61","12",,"2426","2441",,28,10.1002/asi.21415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449269077&doi=10.1002%2fasi.21415&partnerID=40&md5=78c3f10d7c22630f01fe434963c23676",Article,Scopus,2-s2.0-78449269077
"Kalnikait, V., Whittaker, S.","Beyond being there? Evaluating augmented digital records",2010,"International Journal of Human Computer Studies","68","10",,"627","640",,6,10.1016/j.ijhcs.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955519302&doi=10.1016%2fj.ijhcs.2010.05.003&partnerID=40&md5=cf94a5d921c550bf471bb30fd6ba170a",Article,Scopus,2-s2.0-77955519302
"Kalnikaite, V., Sellen, A., Whittaker, S., Kirk, D.","Now let me see where i was: Understanding how lifelogs mediate memory",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"2045","2054",,63,10.1145/1753326.1753638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954005512&doi=10.1145%2f1753326.1753638&partnerID=40&md5=5c91cc9985493cb1c8f56f38fe96ed9f",Conference Paper,Scopus,2-s2.0-77954005512
"Petrelli, D., Villar, N., Kalnikaite, V., Dib, L., Whittaker, S.","FM radio: Family interplay with sonic mementos",2010,"Conference on Human Factors in Computing Systems - Proceedings","4",,,"2371","2380",,30,10.1145/1753326.1753683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953990247&doi=10.1145%2f1753326.1753683&partnerID=40&md5=de5f5bd6eaca8a4238d897f424126793",Conference Paper,Scopus,2-s2.0-77953990247
"Sellen, A.J., Whittaker, S.","Beyond total capture: A constructive critique of lifelogging",2010,"Communications of the ACM","53","5",,"70","77",,160,10.1145/1735223.1735243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951795982&doi=10.1145%2f1735223.1735243&partnerID=40&md5=d1872b34f307e0717669413a45067d15",Article,Scopus,2-s2.0-77951795982
"Tucker, S., Bergman, O., Ramamoorthy, A., Whittaker, S.","Catchup: A useful application of time-travel in meetings",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"99","102",,15,10.1145/1718918.1718937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950880606&doi=10.1145%2f1718918.1718937&partnerID=40&md5=560f1147a34d46c67a9b20587e8af0b9",Conference Paper,Scopus,2-s2.0-77950880606
"Dib, L., Petrelli, D., Whittaker, S.","Sonic souvenirs: Exploring the paradoxes of recorded sound for family remembering",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"391","400",,28,10.1145/1718918.1718985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950871080&doi=10.1145%2f1718918.1718985&partnerID=40&md5=911656f90b0889a1ce65ec92b5f056db",Conference Paper,Scopus,2-s2.0-77950871080
"Petrelli, D., Whittaker, S.","Family memories in the home: Contrasting physical and digital mementos",2010,"Personal and Ubiquitous Computing","14","2",,"153","169",,77,10.1007/s00779-009-0279-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951832999&doi=10.1007%2fs00779-009-0279-7&partnerID=40&md5=739e37dc74ed6abe1cc1c705a78046be",Article,Scopus,2-s2.0-77951832999
"Whittaker, S., Bergman, O., Clough, P.","Easy on that trigger dad: A study of long term family photo retrieval",2010,"Personal and Ubiquitous Computing","14","1",,"31","43",,60,10.1007/s00779-009-0218-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849097622&doi=10.1007%2fs00779-009-0218-7&partnerID=40&md5=93e255745cbada10ef11ed1624c9f543",Article,Scopus,2-s2.0-73849097622
"Petrelli, D., Van Den Hoven, E., Whittaker, S.","Making history: Intentional capture of future memories",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1723","1732",,48,10.1145/1518701.1518966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892471123&doi=10.1145%2f1518701.1518966&partnerID=40&md5=96c8faf1aefc643de754de819afc2ef6",Conference Paper,Scopus,2-s2.0-84892471123
"Inkpen, K., Whittaker, S., Czerwinski, M., Fernandez, R., Wallace, J.","GroupBanter: Supporting serendipitous group conversations with im",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","10 LNICST",,,"485","498",,2,10.1007/978-3-642-03354-4_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885888300&doi=10.1007%2f978-3-642-03354-4_37&partnerID=40&md5=218e731381f15689de61fbe5a8ba7704",Conference Paper,Scopus,2-s2.0-84885888300
"Bergmant, O., Tucker, S., Beyth-Marom, R., Cutrell, E., Whittaker, S.","It's not that important: Demoting personal information of low subjective importance using grayarea",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"269","278",,20,10.1145/1518701.1518745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892471926&doi=10.1145%2f1518701.1518745&partnerID=40&md5=26ea7c97a5dc64ec7d3f522cda42393c",Conference Paper,Scopus,2-s2.0-84892471926
"Wrigley, S.N., Tucker, S., Brown, G.J., Whittaker, S.","Audio spatialisation strategies for multitasking during teleconferences",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2935","2938",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450201150&partnerID=40&md5=4a1e5ad05475a72e6a05e489fd9fb11d",Conference Paper,Scopus,2-s2.0-70450201150
"Tucker, S., Whittaker, S.","Have a say over what you see: Evaluating Interactive Compression techniques",2009,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"37","46",,4,10.1145/1502650.1502659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953873626&doi=10.1145%2f1502650.1502659&partnerID=40&md5=d192698edfa99001dd373df64629847e",Conference Paper,Scopus,2-s2.0-77953873626
"Pedro, J.S., Kalnikaite, V., Whittaker, S.","You can play that again: Exploring social redundancy to derive highlight regions in videos",2009,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"469","473",,4,10.1145/1502650.1502720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953869657&doi=10.1145%2f1502650.1502720&partnerID=40&md5=c02cb9d942d6ebbf945937044017c7ef",Conference Paper,Scopus,2-s2.0-77953869657
"Tucker, S., Kyprianou, N., Whittaker, S.","Time-compressing speech: ASR transcripts are an effective way to support gist extraction",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5237 LNCS",,,"226","235",,8,10.1007/978-3-540-85853-9-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849126781&doi=10.1007%2f978-3-540-85853-9-21&partnerID=40&md5=f93f9d160b1f21728d17183f957a8239",Conference Paper,Scopus,2-s2.0-57849126781
"Petrelli, D., Whittaker, S., Brockmeier, J.","AutoTopography: What can physical mementos tell us about digital memories?",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"53","62",,76,10.1145/1357054.1357065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649213830&doi=10.1145%2f1357054.1357065&partnerID=40&md5=34e41d501ea65d365604ffbc7d834593",Conference Paper,Scopus,2-s2.0-57649213830
"Kalnikaité, V., Whittaker, S.","Social summarization: Does social feedback improve access to speech data?",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"9","12",,19,10.1145/1460563.1460567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849099105&doi=10.1145%2f1460563.1460567&partnerID=40&md5=bf1ed2873bc0441ba6ecb6f28cf4cfa0",Conference Paper,Scopus,2-s2.0-73849099105
"Wrigley, S.N., Tucker, S., Brown, G.J., Whittaker, S.","The influence of audio presentation style on multitasking during teleconferences",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"801","804",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867216426&partnerID=40&md5=b717f2819c88c72c898a18f40ff196bc",Conference Paper,Scopus,2-s2.0-84867216426
"Axtell, C., Hislop, D., Whittaker, S.","Mobile technologies in mobile spaces: Findings from the context of train travel",2008,"International Journal of Human Computer Studies","66","12",,"902","915",,32,10.1016/j.ijhcs.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149091976&doi=10.1016%2fj.ijhcs.2008.07.001&partnerID=40&md5=bd818bda8f7228fb5a70eea5093d5382",Article,Scopus,2-s2.0-54149091976
"Whittaker, S., Kalnikaite, V.","Temporal tagging: Implicit behavior identifies points of interest in complex event recordings",2008,"AAAI Spring Symposium - Technical Report","SS-08-06",,,"110","115",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449103299&partnerID=40&md5=1fd6fb99c7b1ece9e336d506c687dcaa",Conference Paper,Scopus,2-s2.0-52449103299
"Bergman, O., Beyth-Marom, R., Nachmias, R., Gradovitch, N., Whittaker, S.","Improved search engines and navigation preference in personal information management",2008,"ACM Transactions on Information Systems","26","4", 20,"","",,64,10.1145/1402256.1402259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849104327&doi=10.1145%2f1402256.1402259&partnerID=40&md5=b2debc19b60c6575342237be57b99c4b",Article,Scopus,2-s2.0-53849104327
"Tucker, S., Whittaker, S.","Temporal compression of speech: An evaluation",2008,"IEEE Transactions on Audio, Speech and Language Processing","16","4", 4443890,"790","796",,5,10.1109/TASL.2008.916527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849129912&doi=10.1109%2fTASL.2008.916527&partnerID=40&md5=16ce1005efe041c742f620a2ac1c640a",Article,Scopus,2-s2.0-57849129912
"Whittaker, S., Tucker, S., Swampillai, K., Laban, R.","Design and evaluation of systems to support interaction capture and retrieval",2008,"Personal and Ubiquitous Computing","12","3",,"197","221",,36,10.1007/s00779-007-0146-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749097384&doi=10.1007%2fs00779-007-0146-3&partnerID=40&md5=8aab73f03e6afcd07824f043b67b86c2",Article,Scopus,2-s2.0-38749097384
"Kalnikaité, V., Whittaker, S.","Cueing digital memory: How and why do digital notes help us remember?",2008,"Proceedings of the 22nd British HCI Group Annual Conference on People and Computers: Culture, Creativity, Interaction, BCS HCI 2008","1",,,"153","161",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864589517&partnerID=40&md5=5f450dff5c8c40fce338d18eb60a1a6d",Conference Paper,Scopus,2-s2.0-84864589517
"Jones, Q., Grandhi, S.A., Karam, S., Whittaker, S., Zhou, C., Terveen, L.","Geographic 'place' and 'community information' preferences",2008,"Computer Supported Cooperative Work","17","2-3",,"137","167",,9,10.1007/s10606-007-9038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449139649&doi=10.1007%2fs10606-007-9038-3&partnerID=40&md5=d13f574bf8e7beb8ba0ac283bd53cf82",Article,Scopus,2-s2.0-42449139649
"Whittaker, S., Bellotti, V., Gwizdka, J.","Everything through email",2007,"Personal Information Management",,,,"167","189",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956264168&partnerID=40&md5=cf23ffd5c278ec1e285b9bbea190b4dc",Book Chapter,Scopus,2-s2.0-77956264168
"Millen, D., Yang, M., Whittaker, S., Feinberg, J.","Social bookmarking and exploratory search",2007,"ECSCW 2007 - Proceedings of the 10th European Conference on Computer Supported Cooperative Work",,,,"21","40",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860357821&partnerID=40&md5=db7167da22c78f964a027a8b8fb71759",Conference Paper,Scopus,2-s2.0-84860357821
"Kalnikaité, V., Whittaker, S.","Software or wetware? Discovering when and why people use digital prosthetic memory",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"71","80",,29,10.1145/1240624.1240635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348818093&doi=10.1145%2f1240624.1240635&partnerID=40&md5=d092f137795959a40539a3cb114afabb",Article,Scopus,2-s2.0-35348818093
