Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y.T., Liu, K.X.","Crack propagation in viscoplastic polymers: Heat generation in near-tip zone and viscoplastic cohesive model",2015,"Applied Physics Letters","106","6", 061908,"","",,,10.1063/1.4908115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870372&doi=10.1063%2f1.4908115&partnerID=40&md5=7cb670f9983cd044e3d8c0fc01cc09f2",Article,Scopus,2-s2.0-84923870372
"Wu, Z.W., Li, M.Z., Wang, W.H., Liu, K.X.","Hidden topological order and its correlation with glass-forming ability in metallic glasses",2015,"Nature Communications","6",, 6035,"","",,28,10.1038/ncomms7035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923088258&doi=10.1038%2fncomms7035&partnerID=40&md5=ca5ec2d1304115d4fbaead9feb53f1a1",Article,Scopus,2-s2.0-84923088258
"Fu, Z., Liu, K.-X., Luo, N.","Simulation of shock-induced instability using an essentially conservative adaptive CE/SE method",2014,"Chinese Physics B","23","2", 020202,"","",,2,10.1088/1674-1056/23/2/020202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028063&doi=10.1088%2f1674-1056%2f23%2f2%2f020202&partnerID=40&md5=2adef803654352c4da61598883c9f29f",Article,Scopus,2-s2.0-84894028063
"Wu, S.-Y., Liu, K.-X., Chen, Q.-Y.","A three-dimensional Eulerian method for the numerical simulation of high-velocity impact problems",2014,"Chinese Physics B","23","3", 034601,"","",,,10.1088/1674-1056/23/3/034601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896918380&doi=10.1088%2f1674-1056%2f23%2f3%2f034601&partnerID=40&md5=1cfa5556ac273d3c851d977ed0ed00a9",Article,Scopus,2-s2.0-84896918380
"Luo, N., Liu, Z., Chen, T., Ye, L., Liu, K., Li, X.","Metal copper ions doped explosives for synthesis of graphite coated copper nanoparticles",2014,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","43","2",,"465","469",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897485008&partnerID=40&md5=6ee019356a36433f11f39f3396650057",Article,Scopus,2-s2.0-84897485008
"Luo, N., Li, X.-J., Liu, K.-X., Wu, S.-Y., Chen, S.-Y., Song, W.-J.","Synthesis of graphite-encapsulated copper nanoparticles using the sol-gel explosive precursors",2013,"Gaoya Wuli Xuebao/Chinese Journal of High Pressure Physics","27","6",,"847","855",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897768636&partnerID=40&md5=389a98c5486be0dad734be2fef83f852",Article,Scopus,2-s2.0-84897768636
"Fan, Z., Lu, G., Liu, K.","Quasi-static axial compression of thin-walled tubes with different cross-sectional shapes",2013,"Engineering Structures","55",,,"80","89",,44,10.1016/j.engstruct.2011.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886597168&doi=10.1016%2fj.engstruct.2011.09.020&partnerID=40&md5=c7bcad61ff37c5b6e42afec2ccf15558",Article,Scopus,2-s2.0-84886597168
"Wu, Z.W., Li, M.Z., Wang, W.H., Liu, K.X.","Correlation between structural relaxation and connectivity of icosahedral clusters in CuZr metallic glass-forming liquids",2013,"Physical Review B - Condensed Matter and Materials Physics","88","5", 054202,"","",,20,10.1103/PhysRevB.88.054202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883156662&doi=10.1103%2fPhysRevB.88.054202&partnerID=40&md5=32c4e19751b2a3b3894f8419e93c39e6",Article,Scopus,2-s2.0-84883156662
"Luo, N., Chen, T., Liu, K., Shen, Y.","Synthesis of high-quality graphite-coated iron composite nanoparticles by a rapid gas-phase chemical reaction",2013,"Mendeleev Communications","23","3",,"153","154",,8,10.1016/j.mencom.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879081082&doi=10.1016%2fj.mencom.2013.05.011&partnerID=40&md5=5b015a57af628adc7b6acf696d95a7b2",Article,Scopus,2-s2.0-84879081082
"Luo, N., Li, X.-J., Liu, K.-X., Ye, L.-M., Chen, T.-W.","Preparation of carbon-coated copper nanoparticles by detonation decomposition of copper ion doped sol-gel explosive precursors",2013,"Journal of Nanoparticle Research","15","5", 1614,"","",,10,10.1007/s11051-013-1614-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876161993&doi=10.1007%2fs11051-013-1614-5&partnerID=40&md5=9545639b466d0dd02b8b556411f418b9",Article,Scopus,2-s2.0-84876161993
