Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Essén, A., Sauder, M.","The evolution of weak standards: the case of the Swedish rheumatology quality registry",2017,"Sociology of Health and Illness","39","4",,"513","531",,,10.1111/1467-9566.12507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959252&doi=10.1111%2f1467-9566.12507&partnerID=40&md5=d0f103784472be9d4f2030d4aa50a587",Article,Scopus,2-s2.0-85005959252
"McPherson, C.M., Sauder, M.","Counting qualitative data",2016,"Handbook of Qualitative Organizational Research: Innovative Pathways and Methods",,,,"434","443",,,10.4324/9781315849072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960223831&doi=10.4324%2f9781315849072&partnerID=40&md5=37531d629b0c5d0e45515d26f6e1b795",Book Chapter,Scopus,2-s2.0-84960223831
"Espeland, W.N., Sauder, M.","Engines of anxiety: Academic rankings, reputation, and accountability",2016,"Engines of Anxiety: Academic Rankings, Reputation, and Accountability",,,,"1","281",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011865409&partnerID=40&md5=f6d9c54cf733b6b09f082abcdfe745e1",Book,Scopus,2-s2.0-85011865409
"Lifschitz, A., Sauder, M., Stevens, M.L.","Football as a Status System in U.S. Higher Education",2014,"Sociology of Education","87","3",,"204","219",,5,10.1177/0038040714533353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903149228&doi=10.1177%2f0038040714533353&partnerID=40&md5=05b222055b5359a763633582b255d25d",Article,Scopus,2-s2.0-84903149228
"McPherson, C.M., Sauder, M.","Logics in Action: Managing Institutional Complexity in a Drug Court",2013,"Administrative Science Quarterly","58","2",,"165","196",,103,10.1177/0001839213486447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887302638&doi=10.1177%2f0001839213486447&partnerID=40&md5=7ff86ca0fb77e8a431c1dac20e033529",Article,Scopus,2-s2.0-84887302638
"Espeland, W.N., Sauder, M.","The Dynamism of Indicators",2012,"Governance by Indicators: Global Power through Quantification and Rankings",,,,"","",,5,10.1093/acprof:oso/9780199658244.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920426899&doi=10.1093%2facprof%3aoso%2f9780199658244.003.0004&partnerID=40&md5=a84780ac952b3b28ff2c099609d3ba7f",Book Chapter,Scopus,2-s2.0-84920426899
"Sauder, M., Lynn, F., Podolny, J.M.","Status: Insights from organizational sociology",2012,"Annual Review of Sociology","38",,,"267","283",,59,10.1146/annurev-soc-071811-145503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864187143&doi=10.1146%2fannurev-soc-071811-145503&partnerID=40&md5=82989d8d3cb2669ffc826374f2caa8bb",Review,Scopus,2-s2.0-84864187143
"Sauder, M.","The modern research university: Outside and in",2010,"Contemporary Sociology","39","5",,"540","543",,,10.1177/0094306110380382c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649260192&doi=10.1177%2f0094306110380382c&partnerID=40&md5=700c6e416250e3380a31309b015286fa",Article,Scopus,2-s2.0-78649260192
"Manza, J., Sauder, M., Wright, N.","Producing textbook sociology",2010,"Archives Europeennes de Sociologie","51","2",,"271","304",,4,10.1017/S0003975610000135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952906614&doi=10.1017%2fS0003975610000135&partnerID=40&md5=c44d0c27c6f3f2b198986ec075210617",Article,Scopus,2-s2.0-79952906614
"Sauder, M., Espeland, W.N.","The discipline of rankings: Tight coupling and organizational change",2009,"American Sociological Review","74","1",,"63","82",,244,10.1177/000312240907400104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449119878&doi=10.1177%2f000312240907400104&partnerID=40&md5=4482bbd52987f23ee65312b8955869f6",Article,Scopus,2-s2.0-65449119878
"Sauder, M., Fine, G.A.","Arbiters, entrepreneurs, and the shaping of business school reputations",2008,"Sociological Forum","23","4",,"699","723",,15,10.1111/j.1573-7861.2008.00091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349094321&doi=10.1111%2fj.1573-7861.2008.00091.x&partnerID=40&md5=fa917c585bd18c90a71caefbdeda0637",Review,Scopus,2-s2.0-55349094321
"Sauder, M.","Interlopers and field change: The entry of U.S. news into the field of legal education",2008,"Administrative Science Quarterly","53","2",,"209","234",,43,10.2189/asqu.53.2.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549112567&doi=10.2189%2fasqu.53.2.209&partnerID=40&md5=c4f5f7165e42ecbe3c6dadfd35e12888",Review,Scopus,2-s2.0-51549112567
"Espeland, W.N., Sauder, M.","Rankings and reactivity: How public measures recreate social worlds",2007,"American Journal of Sociology","113","1",,"1","40",,452,10.1086/517897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547700036&doi=10.1086%2f517897&partnerID=40&md5=b38f7d0726271e769dd1e6cbb0148bc1",Article,Scopus,2-s2.0-34547700036
"Sauder, M., Espeland, W.N.","Strength in numbers? The advantages of multiple rankings",2006,"Indiana Law Journal","81","1",,"205","227",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944471146&partnerID=40&md5=f56ad60f06376ab0ffc6e397260c6211",Conference Paper,Scopus,2-s2.0-32944471146
"Sauder, M.","Third parties and status position: How the characteristics of status systems matter",2006,"Theory and Society","35","3",,"299","321",,36,10.1007/s11186-006-9005-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749442861&doi=10.1007%2fs11186-006-9005-x&partnerID=40&md5=3cf306a5048106e986060f7bd3453184",Article,Scopus,2-s2.0-33749442861
"Sauder, M., Lancaster, R.","Do rankings matter? The effects of U.S. news &amp; world report rankings on the admissions process of law schools",2006,"Law and Society Review","40","1",,"105","134",,66,10.1111/j.1540-5893.2006.00261.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645145090&doi=10.1111%2fj.1540-5893.2006.00261.x&partnerID=40&md5=c1288b6fb6ccc80bf4f798f31da7f82b",Article,Scopus,2-s2.0-33645145090
"Sauder, M.","Symbols and contexts: An interactionist approach to the study of social status",2005,"Sociological Quarterly","46","2",,"279","298",,28,10.1111/j.1533-8525.2005.00013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944382702&doi=10.1111%2fj.1533-8525.2005.00013.x&partnerID=40&md5=c1fc4bf290dfc6e2f735445a825a095c",Article,Scopus,2-s2.0-18944382702
"Fine, G.A., Hallett, T., Sauder, M.","Myths and meanings of bowling alone",2004,"Society","41","6",,"47","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844289806&partnerID=40&md5=c30115ca2392ceaf2d1a01ab795389ef",Article,Scopus,2-s2.0-10844289806
