Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matakos, A., Terzi, E., Tsaparas, P.","Measuring and moderating opinion polarization in social networks",2017,"Data Mining and Knowledge Discovery",,,,"1","26",,,10.1007/s10618-017-0527-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745240&doi=10.1007%2fs10618-017-0527-9&partnerID=40&md5=c88ea7d1b1f78f619a23f444ec59895d",Article in Press,Scopus,2-s2.0-85023745240
"Comarela, G., Terzi, E., Crovella, M.","Detecting unusually-routed ASes: Methods and applications",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"445","459",,,10.1145/2987443.2987478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399110&doi=10.1145%2f2987443.2987478&partnerID=40&md5=ce9120de26926e2b2495245b5aff00e3",Conference Paper,Scopus,2-s2.0-85000399110
"Galbrun, E., Pelechrinis, K., Terzi, E.","Urban navigation beyond shortest route: The case of safe paths",2016,"Information Systems","57",,,"160","171",,2,10.1016/j.is.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957802804&doi=10.1016%2fj.is.2015.10.005&partnerID=40&md5=a6148b1428cb487a176cbdf20bdbdb75",Article,Scopus,2-s2.0-84957802804
"Hong, B.-Y., Araujo, M.V.F., Strausbaugh, L.D., Terzi, E., Ioannidou, E., Diaz, P.I.","Erratum: Microbiome profiles in periodontitis in relation to host and disease characteristics (PLoS ONE (2015) 10: 5 (E0127077) DOI: 10.1371/journal.pone.0127077)",2016,"PLoS ONE","11","2", e0148893,"","",,,10.1371/journal.pone.0148893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421703&doi=10.1371%2fjournal.pone.0148893&partnerID=40&md5=c007a9795647e400323c96b8155b9930",Erratum,Scopus,2-s2.0-84959421703
"Ruchansky, N., Crovella, M., Terzi, E.","Matrix completion with queries",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1025","1034",,2,10.1145/2783258.2783259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954191047&doi=10.1145%2f2783258.2783259&partnerID=40&md5=08208119114ad204aa6e1f5648860d5e",Conference Paper,Scopus,2-s2.0-84954191047
"Mavroforakis, C., Garcia-Lebron, R., Koutis, I., Terzi, E.","Spanning edge centrality: Large-scale computation and applications",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"732","742",,6,10.1145/2736277.2741125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961160860&doi=10.1145%2f2736277.2741125&partnerID=40&md5=7787cdb15f5d1e64410f4b24ad4feaaa",Conference Paper,Scopus,2-s2.0-84961160860
"Hong, B.-Y., Araujo, M.V.F., Strausbaugh, L.D., Terzi, E., Ioannidou, E., Diaz, P.I.","Microbiome profiles in periodontitis in relation to host and disease characteristics",2015,"PLoS ONE","10","5", e0127077,"","",,12,10.1371/journal.pone.0127077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930645229&doi=10.1371%2fjournal.pone.0127077&partnerID=40&md5=0e669925b0b6d96988867a1c5c51fb4d",Article,Scopus,2-s2.0-84930645229
"Erdos, D., Ishakian, V., Bestavros, A., Terzi, E.","A divide-and-conquer algorithm for betweenness centrality",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"433","441",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961880667&partnerID=40&md5=7a63edd98bf81cc5b0b789529c57b768",Conference Paper,Scopus,2-s2.0-84961880667
"Golshan, B., Terzi, E.","Unveiling variables in systems of linear equations",2014,"SIAM International Conference on Data Mining 2014, SDM 2014","1",,,"145","153",,,10.1137/1.9781611973440.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959931517&doi=10.1137%2f1.9781611973440.17&partnerID=40&md5=d4d596976d2108cb146fb56a9453edbc",Conference Paper,Scopus,2-s2.0-84959931517
"Agrawal, R., Golshan, B., Terzi, E.","Forming beneficial teams of students in massive online classes",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"155","156",,5,10.1145/2556325.2567856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899681978&doi=10.1145%2f2556325.2567856&partnerID=40&md5=b9dd86b17442ed93170ea6137e065512",Conference Paper,Scopus,2-s2.0-84899681978
"Gionis, A., Lappas, T., Pelechrinis, K., Terzi, E.","Customized tour recommendations in urban areas",2014,"WSDM 2014 - Proceedings of the 7th ACM International Conference on Web Search and Data Mining",,,,"313","322",,20,10.1145/2556195.2559893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906847446&doi=10.1145%2f2556195.2559893&partnerID=40&md5=ebcc82cf8ba6358cff14deb34fef40b5",Conference Paper,Scopus,2-s2.0-84906847446
"Golshan, B., Lappas, T., Terzi, E.","Profit-maximizing cluster hires",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1196","1205",,3,10.1145/2623330.2623690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907026921&doi=10.1145%2f2623330.2623690&partnerID=40&md5=412ff169340e5b2f59bd5ea773676c87",Conference Paper,Scopus,2-s2.0-84907026921
"Erdös, D., Gemulla, R., Terzi, E.","Reconstructing graphs from neighborhood data",2014,"ACM Transactions on Knowledge Discovery from Data","8","4", 23,"","",,4,10.1145/2641761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908248408&doi=10.1145%2f2641761&partnerID=40&md5=c31ec2925632a67b881841395e895f01",Conference Paper,Scopus,2-s2.0-84908248408
"Agrawal, R., Golshan, B., Terzi, E.","Grouping students in educational settings",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1017","1026",,10,10.1145/2623330.2623748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907027190&doi=10.1145%2f2623330.2623748&partnerID=40&md5=de098eee5cd5662d1ad5a90cfcf7684d",Conference Paper,Scopus,2-s2.0-84907027190
