Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ettinger, A., HilleRisLambers, J.","Competition and facilitation may lead to asymmetric range shift dynamics with climate change",2017,"Global Change Biology","23","9",,"3921","3933",,1,10.1111/gcb.13649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016609192&doi=10.1111%2fgcb.13649&partnerID=40&md5=b931fa14a0dd22a067ec0e1b25e74d33",Article,Scopus,2-s2.0-85016609192
"Ettinger, A.K., Lee, B.R., Montgomery, S.","Seed limitation and lack of downed wood, not invasive species, threaten conifer regeneration in an urban forest",2017,"Urban Ecosystems","20","4",,"877","887",,,10.1007/s11252-016-0640-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517949&doi=10.1007%2fs11252-016-0640-3&partnerID=40&md5=e43c4da69be8598dc45419999d5366ec",Article,Scopus,2-s2.0-85008517949
"Burgess, H.K., DeBey, L.B., Froehlich, H.E., Schmidt, N., Theobald, E.J., Ettinger, A.K., HilleRisLambers, J., Tewksbury, J., Parrish, J.K.","The science of citizen science: Exploring barriers to use as a primary research tool",2017,"Biological Conservation","208",,,"113","120",,4,10.1016/j.biocon.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973438704&doi=10.1016%2fj.biocon.2016.05.014&partnerID=40&md5=28ffadbf8345c824e3f00ca429e45059",Article,Scopus,2-s2.0-84973438704
"Alahuhta, K., Crone, E., Ettinger, A., Hens, H., Jäkäläniemi, A., Tuomi, J.","Instant death, slow death and the consequences of assumptions about prolonged dormancy for plant population dynamics",2017,"Journal of Ecology","105","2",,"471","483",,1,10.1111/1365-2745.12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996845&doi=10.1111%2f1365-2745.12683&partnerID=40&md5=2ceded8a89531c457534c43805ceabe6",Article,Scopus,2-s2.0-84998996845
"HilleRisLambers, J., Anderegg, L.D.L., Breckheimer, I., Burns, K.M., Ettinger, A.K., Franklin, J.F., Freund, J.A., Ford, K.R., Krolss, S.J.","Implications of Climate Change for Turnover in Forest Composition",2015,"Northwest Science","89","3",,"201","218",,1,10.3955/046.089.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952643330&doi=10.3955%2f046.089.0304&partnerID=40&md5=a5a44d46b77ee5a89f8eb9460d672c68",Conference Paper,Scopus,2-s2.0-84952643330
"Theobald, E.J., Ettinger, A.K., Burgess, H.K., DeBey, L.B., Schmidt, N.R., Froehlich, H.E., Wagner, C., HilleRisLambers, J., Tewksbury, J., Harsch, M.A., Parrish, J.K.","Global change and local solutions: Tapping the unrealized potential of citizen science for biodiversity research",2015,"Biological Conservation","181",,,"236","244",,70,10.1016/j.biocon.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949114840&doi=10.1016%2fj.biocon.2014.10.021&partnerID=40&md5=6187fec935564c7f96e282d64eb0a89b",Article,Scopus,2-s2.0-84949114840
"Hillerislambers, J., Ettinger, A.K., Ford, K.R., Haak, D.C., Horwith, M., Miner, B.E., Rogers, H.S., Sheldon, K.S., Tewksbury, J.J., Waters, S.M., Yang, S.","Accidental experiments: Ecological and evolutionary insights and opportunities derived from global change",2013,"Oikos","122","12",,"1649","1661",,9,10.1111/j.1600-0706.2013.00698.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888065284&doi=10.1111%2fj.1600-0706.2013.00698.x&partnerID=40&md5=5cc10683444f2689deffd66d502cc6ee",Article,Scopus,2-s2.0-84888065284
"Hillerislambers, J., Harsch, M.A., Ettinger, A.K., Ford, K.R., Theobald, E.J.","How will biotic interactions influence climate change-induced range shifts?",2013,"Annals of the New York Academy of Sciences",,,,"","",,22,10.1111/nyas.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880373044&doi=10.1111%2fnyas.12182&partnerID=40&md5=2b17215bd8207b28a5cd4099b08c5dea",Article in Press,Scopus,2-s2.0-84880373044
"Ettinger, A.K., HilleRisLambers, J.","Climate isn't everything: Competitive interactions and variation by life stage will also affect range shifts in a warming world",2013,"American Journal of Botany","100","7",,"1344","1355",,28,10.3732/ajb.1200489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880122674&doi=10.3732%2fajb.1200489&partnerID=40&md5=7281146851afc04de39d2b91ff4ec5cb",Article,Scopus,2-s2.0-84880122674
"Ford, K.R., Ettinger, A.K., Lundquist, J.D., Raleigh, M.S., Hille Ris Lambers, J.","Spatial Heterogeneity in Ecologically Important Climate Variables at Coarse and Fine Scales in a High-Snow Mountain Landscape",2013,"PLoS ONE","8","6", e65008,"","",,17,10.1371/journal.pone.0065008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878758675&doi=10.1371%2fjournal.pone.0065008&partnerID=40&md5=e1c72daa103f4b4d10bf94f476251a6e",Article,Scopus,2-s2.0-84878758675
