Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hodges, S.A.","The evolution and ecology of floral morphology in aquilegia and the influence of horticulture on its emergence as a model system",2015,"Acta Horticulturae","1087",,,"95","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940034150&partnerID=40&md5=21171341b3282b1c1adaa9ac7051acdd",Article,Scopus,2-s2.0-84940034150
"Sharma, B., Yant, L., Hodges, S.A., Kramer, E.M.","Understanding the development and evolution of novel floral form in Aquilegia",2014,"Current Opinion in Plant Biology","17","1",,"22","27",,9,10.1016/j.pbi.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893503753&doi=10.1016%2fj.pbi.2013.10.006&partnerID=40&md5=792d4f177f6cc0339b647effa099e68f",Review,Scopus,2-s2.0-84893503753
"Fior, S., Li, M., Oxelman, B., Viola, R., Hodges, S.A., Ometto, L., Varotto, C.","Spatiotemporal reconstruction of the Aquilegia rapid radiation through next-generation sequencing of rapidly evolving cpDNA regions",2013,"New Phytologist","198","2",,"579","592",,24,10.1111/nph.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875551521&doi=10.1111%2fnph.12163&partnerID=40&md5=c541db9216224fb4863e12f4ed9b2435",Article,Scopus,2-s2.0-84875551521
"Zhang, R., Guo, C., Zhang, W., Wang, P., Li, L., Duan, X., Du, Q., Zhao, L., Shan, H., Hodges, S.A., Kramer, E.M., Ren, Y., Kong, H.","Disruption of the petal identity gene APETALA3-3 is highly correlated with loss of petals within the buttercup family (Ranunculaceae)",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"5074","5079",,28,10.1073/pnas.1219690110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875538850&doi=10.1073%2fpnas.1219690110&partnerID=40&md5=554e6cc3a215d478771df75ce3ede0d3",Article,Scopus,2-s2.0-84875538850
"Hufford, K.M., Mazer, S.J., Hodges, S.A.","Genetic variation among mainland and island populations of a native perennial grass used in restoration",2013,"AoB PLANTS","6",, plt055,"","",,1,10.1093/aobpla/plt055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901707542&doi=10.1093%2faobpla%2fplt055&partnerID=40&md5=1c2ca902b76514a01aba58ee9e6778cf",Article,Scopus,2-s2.0-84901707542
"Puzey, J.R., Gerbode, S.J., Hodges, S.A., Kramer, E.M., Mahadevan, L.","Evolution of spur-length diversity in aquilegia petals is achieved solely through cell-shape anisotropy",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1733",,"1640","1645",,18,10.1098/rspb.2011.1873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857961992&doi=10.1098%2frspb.2011.1873&partnerID=40&md5=c179c02b369282266f8e932ad29ac2f1",Article,Scopus,2-s2.0-84857961992
"Voelckel, C., Borevitz, J.O., Kramer, E.M., Hodges, S.A.","Within and between whorls: Comparative transcriptional profiling of Aquilegia and Arabidopsis",2010,"PLoS ONE","5","3", e9735,"","",,18,10.1371/journal.pone.0009735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651075760&doi=10.1371%2fjournal.pone.0009735&partnerID=40&md5=8c0f2d8a8de8ad787caeb32155c6399a",Article,Scopus,2-s2.0-78651075760
"Fang, G.-C., Blackmon, B.P., Henry, D.C., Staton, M.E., Saski, C.A., Hodges, S.A., Tomkins, J.P., Luo, H.","Genomic tools development for Aquilegia: Construction of a BAC-based physical map",2010,"BMC Genomics","11","1", 621,"","",,13,10.1186/1471-2164-11-621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049460463&doi=10.1186%2f1471-2164-11-621&partnerID=40&md5=c876eb3169988800ea2cab33e43a6d95",Article,Scopus,2-s2.0-78049460463
"Yang, J.Y., Hodges, S.A.","Early inbreeding depression selects for high outcrossing rates in aquilegia formosa and aquilegia pubescens",2010,"International Journal of Plant Sciences","171","8",,"860","871",,7,10.1086/655772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957879657&doi=10.1086%2f655772&partnerID=40&md5=dbee3667b6d1e15f33e120a28b6a191d",Article,Scopus,2-s2.0-77957879657
"Kramer, E.M., Hodges, S.A.","Aquilegia as a model system for the evolution and ecology of petals",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1539",,"477","490",,39,10.1098/rstb.2009.0230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749155010&doi=10.1098%2frstb.2009.0230&partnerID=40&md5=eafaddcc16ef3443cdb4b733c919237e",Review,Scopus,2-s2.0-76749155010
"Cooper, E.A., Whittall, J.B., Hodges, S.A., Nordborg, M.","Genetic variation at nuclear loci fails to distinguish two morphologically distinct species of Aquilegia",2010,"PLoS ONE","5","1", e8655,"","",,13,10.1371/journal.pone.0008655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649320154&doi=10.1371%2fjournal.pone.0008655&partnerID=40&md5=ec28d64f621c23ff991809b56e16561c",Article,Scopus,2-s2.0-77649320154
"Hodges, S.A., Derieg, N.J.","Adaptive radiations: From field to genomic studies",2009,"In the Light of Evolution","3",,,"27","45",,,10.17226/12692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667351&doi=10.17226%2f12692&partnerID=40&md5=ea25b6189dbd9bf343c4cf6c6afc960e",Book Chapter,Scopus,2-s2.0-84988667351
"Hodges, S.A., Derieg, N.J.","Adaptive radiations: from field to genomic studies.",2009,"Proceedings of the National Academy of Sciences of the United States of America","106 Suppl 1",,,"9947","9954",,35,10.1073/pnas.0901594106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650300018&doi=10.1073%2fpnas.0901594106&partnerID=40&md5=3c6e2efcc8cf02cf1dff3da24d936a6c",Review,Scopus,2-s2.0-67650300018
"Abzhanov, A., Extavour, C.G., Groover, A., Hodges, S.A., Hoekstra, H.E., Kramer, E.M., Monteiro, A.","Are we there yet? Tracking the development of new model systems",2008,"Trends in Genetics","24","7",,"353","360",,58,10.1016/j.tig.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449105154&doi=10.1016%2fj.tig.2008.04.002&partnerID=40&md5=1ddea493746248ba2a942da0fb06b27c",Review,Scopus,2-s2.0-45449105154
"Hodges, S.A., Whittall, J.B.","Floral evolution: One-sided evolution or two? A reply to Ennos",2008,"Heredity","100","6",,"541","542",,6,10.1038/hdy.2008.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349169935&doi=10.1038%2fhdy.2008.12&partnerID=40&md5=a1f9d93073dec8a4380ad44a3526ff7c",Note,Scopus,2-s2.0-44349169935
"Hodges, S.A., Kramer, E.M.","Columbines",2007,"Current Biology","17","23",,"R992","R994",,8,10.1016/j.cub.2007.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549021112&doi=10.1016%2fj.cub.2007.09.034&partnerID=40&md5=9bdf167435d1cf81f6594cbd171c0ab0",Short Survey,Scopus,2-s2.0-36549021112
"Whittall, J.B., Hodges, S.A.","Pollinator shifts drive increasingly long nectar spurs in columbine flowers",2007,"Nature","447","7145",,"706","709",,276,10.1038/nature05857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250001126&doi=10.1038%2fnature05857&partnerID=40&md5=7cf5c579aaf842b3b44081d7aff64fe9",Article,Scopus,2-s2.0-34250001126
"Whittall, J.B., Voelckel, C., Kliebenstein, D.J., Hodges, S.A.","Convergence, constraint and the role of gene expression during adaptive radiation: Floral anthocyanins in Aquilegia",2006,"Molecular Ecology","15","14",,"4645","4657",,79,10.1111/j.1365-294X.2006.03114.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750972049&doi=10.1111%2fj.1365-294X.2006.03114.x&partnerID=40&md5=b28442a511211385fda08adde35900f3",Article,Scopus,2-s2.0-33750972049
