Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goring, S.J., Mladenoff, D.J., Cogbill, C.V., Record, S., Paciorek, C.J., Jackson, S.T., Dietze, M.C., Dawson, A., Matthes, J.H., McLachlan, J.S., Williams, J.W.","Novel and lost forests in the upper Midwestern United States, from new estimates of settlement-era composition, stem density, and biomass",2016,"PLoS ONE","11","12", e0151935,"","",,1,10.1371/journal.pone.0151935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005966751&doi=10.1371%2fjournal.pone.0151935&partnerID=40&md5=3ac83edd55c62937d8a81fe9c78ac7c7",Article,Scopus,2-s2.0-85005966751
"Ordonez, A., Williams, J.W., Svenning, J.-C.","Mapping climatic mechanisms likely to favour the emergence of novel communities",2016,"Nature Climate Change","6","12",,"1104","1109",,2,10.1038/nclimate3127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997545199&doi=10.1038%2fnclimate3127&partnerID=40&md5=11d2401d23f55e7983b7cfab70b541b6",Article,Scopus,2-s2.0-84997545199
"Nogués-Bravo, D., Veloz, S., Holt, B.G., Singarayer, J., Valdes, P., Davis, B., Brewer, S.C., Williams, J.W., Rahbek, C.","Amplified plant turnover in response to climate change forecast by Late Quaternary records",2016,"Nature Climate Change","6","12",,"1115","1119",,1,10.1038/nclimate3146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206863&doi=10.1038%2fnclimate3146&partnerID=40&md5=b5b805947b1b7780d16f0b2c73cc842a",Article,Scopus,2-s2.0-84997206863
"Lorenz, D.J., Nieto-Lugilde, D., Blois, J.L., Fitzpatrick, M.C., Williams, J.W.","Downscaled and debiased climate simulations for North America from 21,000 years ago to 2100AD",2016,"Scientific Data","3",, 160048,"","",,1,10.1038/sdata.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977589380&doi=10.1038%2fsdata.2016.48&partnerID=40&md5=56b56a4dd8e5a3bf50577e01f258b673",Article,Scopus,2-s2.0-84977589380
"Maguire, K.C., Nieto-Lugilde, D., Blois, J.L., Fitzpatrick, M.C., Williams, J.W., Ferrier, S., Lorenz, D.J.","Controlled comparison of species- and community-level models across novel climates and communities",2016,"Proceedings. Biological sciences","283","1826",,"20152817","",,,10.1098/rspb.2015.2817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015603980&doi=10.1098%2frspb.2015.2817&partnerID=40&md5=fac757f034141bae4cef719a1f15f403",Article,Scopus,2-s2.0-85015603980
"Munoz, S.E., Gruley, K.E., Fike, D.A., Schroeder, S., Williams, J.W.","Reply to Baires et al.: Shifts in Mississippi River flood regime remain a contributing factor to Cahokia's emergence and decline",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","29",,"E3754","",,1,10.1073/pnas.1509404112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937690556&doi=10.1073%2fpnas.1509404112&partnerID=40&md5=6728f66599a4cd8d27e03f7d77281d9d",Letter,Scopus,2-s2.0-84937690556
"Munoz, S.E., Gruley, K.E., Massie, A., Fike, D.A., Schroeder, S., Williams, J.W.","Cahokia's emergence and decline coincided with shifts of flood frequency on the Mississippi River",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6319","6324",,15,10.1073/pnas.1501904112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431303&doi=10.1073%2fpnas.1501904112&partnerID=40&md5=b105379b0b0b3522f92d9bb0b81d54fc",Article,Scopus,2-s2.0-84929431303
"Nieto-Lugilde, D., Maguire, K.C., Blois, J.L., Williams, J.W., Fitzpatrick, M.C.","Close agreement between pollen-based and forest inventory-based models of vegetation turnover",2015,"Global Ecology and Biogeography","24","8",,"905","916",,5,10.1111/geb.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936181422&doi=10.1111%2fgeb.12300&partnerID=40&md5=7c2b0ad30ab4d91fa02db2dad1ce1e7b",Article,Scopus,2-s2.0-84936181422
"Pederson, N., D'Amato, A.W., Dyer, J.M., Foster, D.R., Goldblum, D., Hart, J.L., Hessl, A.E., Iverson, L.R., Jackson, S.T., Martin-Benito, D., Mccarthy, B.C., Mcewan, R.W., Mladenoff, D.J., Parker, A.J., Shuman, B., Williams, J.W.","Climate remains an important driver of post-European vegetation change in the eastern United States",2015,"Global Change Biology","21","6",,"2105","2110",,21,10.1111/gcb.12779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928309835&doi=10.1111%2fgcb.12779&partnerID=40&md5=10ed46a4aa167c6700ddf007ee848504",Letter,Scopus,2-s2.0-84928309835
"Ordonez, A., Martinuzzi, S., Radeloff, V.C., Williams, J.W.","Combined speeds of climate and land-use change of the conterminous US until 2050",2014,"Nature Climate Change","4","9",,"811","816",,25,10.1038/nclimate2337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906874970&doi=10.1038%2fnclimate2337&partnerID=40&md5=fa85e1f013a54d3cffad69663dc60395",Article,Scopus,2-s2.0-84906874970
