Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robatjazi, H., Zhao, H., Swearer, D.F., Hogan, N.J., Zhou, L., Alabastri, A., McClain, M.J., Nordlander, P., Halas, N.J.","Plasmon-induced selective carbon dioxide conversion on earth-abundant aluminum-cuprous oxide antenna-reactor nanoparticles",2017,"Nature Communications","8","1", 27,"","",,,10.1038/s41467-017-00055-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021075858&doi=10.1038%2fs41467-017-00055-z&partnerID=40&md5=5a01f11e1a6469fcff80c6e7a08d57db",Article,Scopus,2-s2.0-85021075858
"Dongare, P.D., Alabastri, A., Pedersen, S., Zodrow, K.R., Hogan, N.J., Neumann, O., Wud, J., Wang, T., Deshmukh, A., Elimelech, M., Li, Q., Nordlander, P., Halas, N.J.","Nanophotonics-enabled solar membrane distillation for off-grid water purification",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"6936","6941",,,10.1073/pnas.1701835114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743294&doi=10.1073%2fpnas.1701835114&partnerID=40&md5=002b2b005f6d3bb64f576c56791473e1",Article,Scopus,2-s2.0-85021743294
"Marangoni, V.S., Neumann, O., Henderson, L., Kaffes, C.C., Zhang, H., Zhang, R., Bishnoi, S., Ayala-Orozco, C., Zucolotto, V., Bankson, J.A., Nordlander, P., Halas, N.J.","Enhancing T1 magnetic resonance imaging contrast with internalized gadolinium(III) in a multilayer nanoparticle",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"6960","6965",,,10.1073/pnas.1701944114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755915&doi=10.1073%2fpnas.1701944114&partnerID=40&md5=5aa60d6ae1856830e471ad157e7de518",Article,Scopus,2-s2.0-85021755915
"Li, K., Hogan, N.J., Kale, M.J., Halas, N.J., Nordlander, P., Christopher, P.","Balancing Near-Field Enhancement, Absorption, and Scattering for Effective Antenna-Reactor Plasmonic Photocatalysis",2017,"Nano Letters","17","6",,"3710","3717",,,10.1021/acs.nanolett.7b00992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020756601&doi=10.1021%2facs.nanolett.7b00992&partnerID=40&md5=3af57258211c118810046aa0a3f556f9",Article,Scopus,2-s2.0-85020756601
"Schlather, A.E., Manjavacas, A., Lauchner, A., Marangoni, V.S., DeSantis, C.J., Nordlander, P., Halas, N.J.","Hot Hole Photoelectrochemistry on Au@SiO<inf>2</inf>@Au Nanoparticles",2017,"Journal of Physical Chemistry Letters","8","9",,"2060","2067",,1,10.1021/acs.jpclett.7b00563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768599&doi=10.1021%2facs.jpclett.7b00563&partnerID=40&md5=1d6d36cb3a0f27710728b4c55365c200",Article,Scopus,2-s2.0-85018768599
"Su, M.-N., Dongare, P.D., Chakraborty, D., Zhang, Y., Yi, C., Wen, F., Chang, W.-S., Nordlander, P., Sader, J.E., Halas, N.J., Link, S.","Optomechanics of Single Aluminum Nanodisks",2017,"Nano Letters","17","4",,"2575","2583",,,10.1021/acs.nanolett.7b00333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017454801&doi=10.1021%2facs.nanolett.7b00333&partnerID=40&md5=73b8741564075099440d5a6e774798e6",Article,Scopus,2-s2.0-85017454801
"Stec, G.J., Lauchner, A., Cui, Y., Nordlander, P., Halas, N.J.","Multicolor Electrochromic Devices Based on Molecular Plasmonics",2017,"ACS Nano","11","3",,"3254","3261",,,10.1021/acsnano.7b00364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016411878&doi=10.1021%2facsnano.7b00364&partnerID=40&md5=a3f8506e70104e67ed1a164253697cf1",Article,Scopus,2-s2.0-85016411878
"Pelaz, B., Alexiou, C., Alvarez-Puebla, R.A., Alves, F., Andrews, A.M., Ashraf, S., Balogh, L.P., Ballerini, L., Bestetti, A., Brendel, C., Bosi, S., Carril, M., Chan, W.C.W., Chen, C., Chen, X., Chen, X., Cheng, Z., Cui, D., Du, J., Dullin, C., Escudero, A., Feliu, N., Gao, M., George, M., Gogotsi, Y., Grünweller, A., Gu, Z., Halas, N.J., Hampp, N., Hartmann, R.K., Hersam, M.C., Hunziker, P., Jian, J., Jiang, X., Jungebluth, P., Kadhiresan, P., Kataoka, K., Khademhosseini, A., Kopeček, J., Kotov, N.A., Krug, H.F., Lee, D.S., Lehr, C.-M., Leong, K.W., Liang, X.-J., Ling Lim, M., Liz-Marzán, L.M., Ma, X., Macchiarini, P., Meng, H., Möhwald, H., Mulvaney, P., Nel, A.E., Nie, S., Nordlander, P., Okano, T., Oliveira, J., Park, T.H., Penner, R.M., Prato, M., Puntes, V., Rotello, V.M., Samarakoon, A., Schaak, R.E., Shen, Y., Sjöqvist, S., Skirtach, A.G., Soliman, M.G., Stevens, M.M., Sung, H.-W., Tang, B.Z., Tietze, R., Udugama, B.N., VanEpps, J.S., Weil, T., Weiss, P.S., Willner, I., Wu, Y., Yang, L., Yue, Z., Zhang, Q., Zhang, Q., Zhang, X.-E., Zhao, Y., Zhou, X., Parak, W.J.","Diverse Applications of Nanomedicine",2017,"ACS Nano","11","3",,"2313","2381",,8,10.1021/acsnano.6b06040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558028&doi=10.1021%2facsnano.6b06040&partnerID=40&md5=a6b60fb1c6dbed7b0bc6bfa629a23c62",Article,Scopus,2-s2.0-85016558028
"Goodman, A.M., Hogan, N.J., Gottheim, S., Li, C., Clare, S.E., Halas, N.J.","Understanding Resonant Light-Triggered DNA Release from Plasmonic Nanoparticles",2017,"ACS Nano","11","1",,"171","179",,2,10.1021/acsnano.6b06510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500876&doi=10.1021%2facsnano.6b06510&partnerID=40&md5=372848b7fc453b3fb080eda5bb19e21b",Article,Scopus,2-s2.0-85018500876
"Kelly, A.T., Filgueira, C.S., Schipper, D.E., Halas, N.J., Whitmire, K.H.","Gold coated iron phosphide core-shell structures",2017,"RSC Advances","7","42",,"25848","25854",,,10.1039/c7ra01195d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021690376&doi=10.1039%2fc7ra01195d&partnerID=40&md5=9f6e3bd0f9bcaf834cae5c680c2ecd5e",Article,Scopus,2-s2.0-85021690376
