Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, P., Awad, M., Leiss, E.L.","A practical, almost zero-knowledge watermark verification algorithm",2016,"International Journal of Engineering and Technology","8","1",,"9","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960490434&partnerID=40&md5=9815d60ef043dff5f740f2bfd8586644",Article,Scopus,2-s2.0-84960490434
"Verma, R., Kantarcioglu, M., Marchette, D., Leiss, E., Solorio, T.","Security analytics: Essential data analytics knowledge for cybersecurity professionals and students",2015,"IEEE Security and Privacy","13","6", 7349094,"60","65",,3,10.1109/MSP.2015.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683103&doi=10.1109%2fMSP.2015.121&partnerID=40&md5=93f17431cea6c930535e921c30bd2d72",Article,Scopus,2-s2.0-84961683103
"Fathi, R., Salehi, M.A., Leiss, E.L.","User-Friendly and Secure Architecture (UFSA) for Authentication of Cloud Services",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214085,"516","523",,2,10.1109/CLOUD.2015.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156969&doi=10.1109%2fCLOUD.2015.75&partnerID=40&md5=a0e50784fc17653314cd8501516611a2",Conference Paper,Scopus,2-s2.0-84960156969
"Chan, W., Cybenko, G., Kantarcioglu, M., Leiss, E., Solorio, T., Thuraisingham, B., Verma, R.","Panel: Essential data analytics knowledge for cyber-security professionals and students",2015,"IWSPA 2015 - Proceedings of the 2015 ACM International Workshop on Security and Privacy Analytics, Co-located with CODASPY 2015",,,,"55","57",,,10.1145/2713579.2723707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928343115&doi=10.1145%2f2713579.2723707&partnerID=40&md5=465a22306d430c75884ead295c1e70f2",Conference Paper,Scopus,2-s2.0-84928343115
"Ionescu, A., Leiss, E.L.","On the role of complementation in implicit language equations and relations",2014,"Journal of Computer and System Sciences","80","2",,"457","467",,,10.1016/j.jcss.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887998176&doi=10.1016%2fj.jcss.2013.09.001&partnerID=40&md5=6e7a8ee3719e9047de95d27b58c935c5",Article,Scopus,2-s2.0-84887998176
"Awad, M., Leiss, E.L.","End-to-End cryptographic voting: Potentials and limitations",2013,"2013 8th International Conference for Internet Technology and Secured Transactions, ICITST 2013",,, 6750173,"113","118",,,10.1109/ICITST.2013.6750173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896649358&doi=10.1109%2fICITST.2013.6750173&partnerID=40&md5=80474ddbd0305109e584c6c104fd8da4",Conference Paper,Scopus,2-s2.0-84896649358
"Stotzer, E., Leiss, E.L., Granston, E., Hoyle, D.","Prototyping and programming tightly coupled accelerators",2010,"Advances in Parallel Computing","19",,,"720","727",,,10.3233/978-1-60750-530-3-720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906501141&doi=10.3233%2f978-1-60750-530-3-720&partnerID=40&md5=f7df7d730b8cc5c1e281523bccd00266",Conference Paper,Scopus,2-s2.0-84906501141
"Stotzer, E.J., Leiss, E.L.","Modulo scheduling without overlapped lifetimes",2009,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"1","10",,1,10.1145/1542452.1542454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233790&doi=10.1145%2f1542452.1542454&partnerID=40&md5=ec2bafe574280aed01ed18e9e2479bb3",Conference Paper,Scopus,2-s2.0-70450233790
"Stotzer, E.J., Leiss, E.L.","Modulo scheduling without overlapped lifetimes",2009,"ACM SIGPLAN Notices","44","7",,"1","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650831242&partnerID=40&md5=eadcf6a5602852ae82550d4713973756",Conference Paper,Scopus,2-s2.0-67650831242
"Robinson, E.M., Leiss, E.L.","Applying genetic algorithms to convoy scheduling",2006,"IFIP International Federation for Information Processing","217",,,"315","323",,3,10.1007/978-0-387-34747-9_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845527919&doi=10.1007%2f978-0-387-34747-9_33&partnerID=40&md5=b8001c8ad3fa24d6a5a1dea87e639aae",Article,Scopus,2-s2.0-33845527919
