Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhuang, Y., Zou, M., Carr, N., Ju, T.","A general and efficient method for finding cycles in 3D curve networks",2013,"ACM Transactions on Graphics","32","6", 180,"","",,10,10.1145/2508363.2508423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887845343&doi=10.1145%2f2508363.2508423&partnerID=40&md5=2c3b6a0784145b371e8e26a4c5a4aed8",Article,Scopus,2-s2.0-84887845343
"Gutekunst, D.J., Liu, L., Ju, T., Prior, F.W., Sinacore, D.R.","Reliability of clinically relevant 3D foot bone angles from quantitative computed tomography",2013,"Journal of Foot and Ankle Research","6","1", 38,"","",,13,10.1186/1757-1146-6-38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883865471&doi=10.1186%2f1757-1146-6-38&partnerID=40&md5=bae7e8bde68f46fee15c0f0eedfddfa7",Article,Scopus,2-s2.0-84883865471
"Li, X.-Y., Ju, T., Hu, S.-M.","Cubic mean value coordinates",2013,"ACM Transactions on Graphics","32","4", 126,"","",,25,10.1145/2461912.2461917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880785736&doi=10.1145%2f2461912.2461917&partnerID=40&md5=12aadb23d7faba8ffe7c33897db72b67",Article,Scopus,2-s2.0-84880785736
"Low, D.A., Morele, D., Chow, P., Dou, T.H., Ju, T.","Does the γ dose distribution comparison technique default to the distance to agreement test in clinical dose distributions",2013,"Medical Physics","40","7", 071722,"","",,10,10.1118/1.4811141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880206830&doi=10.1118%2f1.4811141&partnerID=40&md5=50bf819058ba8e5abee8e921e3a027c8",Article,Scopus,2-s2.0-84880206830
"Liu, L., Commean, P.K., Hildebolt, C., Sinacore, D., Prior, F., Carson, J.P., Kakadiaris, I., Ju, T.","Automated, foot-bone registration using subdivision-embedded atlases for spatial mapping of bone mineral density",2013,"Journal of Digital Imaging","26","3",,"554","562",,4,10.1007/s10278-012-9524-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877752724&doi=10.1007%2fs10278-012-9524-0&partnerID=40&md5=f502cab36518fb817e8cf2331d316a10",Article,Scopus,2-s2.0-84877752724
"Chambers, E.W., Ju, T., Letscher, D.","Medial residues of piecewise linear manifolds",2013,"CCCG 2013 - 25th Canadian Conference on Computational Geometry",,,,"19","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926004042&partnerID=40&md5=35717e16e974426f5282dbbd57dc39b4",Conference Paper,Scopus,2-s2.0-84926004042
"Feng, W., Huang, J., Ju, T., Bao, H.","Feature correspondences using Morse Smale complex",2013,"User Modeling and User-Adapted Interaction","29","1",,"53","67",,6,10.1007/s00371-012-0674-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872304866&doi=10.1007%2fs00371-012-0674-3&partnerID=40&md5=6b4084ff8b4d0d7e371f48646501af70",Article,Scopus,2-s2.0-84872304866
"Zou, M., Ju, T., Carr, N.","An algorithm for triangulating multiple 3D polygons",2013,"Eurographics Symposium on Geometry Processing","32","5",,"157","166",,,10.1111/cgf.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014397309&doi=10.1111%2fcgf.12182&partnerID=40&md5=d27f045204a0563cc75cbbd26d3db700",Article,Scopus,2-s2.0-85014397309
"Zou, M., Ju, T., Carr, N.","An algorithm for triangulating multiple 3D polygons",2013,"Computer Graphics Forum","32","5",,"157","166",,5,10.1111/cgf.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882798595&doi=10.1111%2fcgf.12182&partnerID=40&md5=f8a4e47b1e34f5481c6088be5ef19a28",Article,Scopus,2-s2.0-84882798595
"Baker, M.L., Baker, M.R., Hryc, C.F., Ju, T., Chiu, W.","Gorgon and pathwalking: Macromolecular modeling tools for subnanometer resolution density maps",2012,"Biopolymers","97","9",,"655","668",,19,10.1002/bip.22065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862871445&doi=10.1002%2fbip.22065&partnerID=40&md5=1f90283996183aa08c9dfb3652e1548e",Conference Paper,Scopus,2-s2.0-84862871445
"Yao, C.-Y., Chi, M.-T., Lee, T.-Y., Ju, T.","Region-based line field design using harmonic functions",2012,"IEEE Transactions on Visualization and Computer Graphics","18","6", 5928338,"902","913",,6,10.1109/TVCG.2011.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862814592&doi=10.1109%2fTVCG.2011.112&partnerID=40&md5=0ea5bb7b436340360190f3a0338a315a",Article,Scopus,2-s2.0-84862814592
"Le, Y.H., Kurkure, U., Paragios, N., Ju, T., Carson, J.P., Kakadiaris, I.A.","Similarity-based appearance-prior for fitting a subdivision mesh in gene expression images",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7510 LNCS",,,"577","584",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872580747&partnerID=40&md5=07ae062fd72bc257cdf88f47b3b35265",Conference Paper,Scopus,2-s2.0-84872580747
"Enlow, M.A., Ju, T., Kakadiaris, I.A., Carson, J.P.","Lossless 3-D reconstruction and registration of semi-quantitative gene expression data in the mouse brain",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091994,"8086","8089",,1,10.1109/IEMBS.2011.6091994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055223037&doi=10.1109%2fIEMBS.2011.6091994&partnerID=40&md5=52a690624419433d29914ea0745cc0c0",Conference Paper,Scopus,2-s2.0-84055223037
"Chambers, E.W., Ju, T., Letscher, D., Liu, L.","Isotopic fréchet distance",2011,"Proceedings of the 23rd Annual Canadian Conference on Computational Geometry, CCCG 2011",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882965856&partnerID=40&md5=57e6efd2d20b1772051794081c77d3c2",Conference Paper,Scopus,2-s2.0-84882965856
"Enlow, M.A., Ju, T., Kakadiaris, I.A., Carson, J.P.","Lossless 3-D reconstruction and registration of semi-quantitative gene expression data in the mouse brain.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"8086","8089",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861716514&partnerID=40&md5=06657afd977a5ce3d301c897f49bffc8",Article,Scopus,2-s2.0-84861716514
"Kurkure, U., Le, Y.H., Paragios, N., Ju, T., Carson, J.P., Kakadiaris, I.A.","Markov random field-based fitting of a subdivision-based geometric atlas",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126541,"2540","2547",,7,10.1109/ICCV.2011.6126541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856682675&doi=10.1109%2fICCV.2011.6126541&partnerID=40&md5=44a8c3969e690bb90978dba76a2564d8",Conference Paper,Scopus,2-s2.0-84856682675
"Liu, L., Chambers, E.W., Letscher, D., Ju, T.","Extended grassfire transform on medial axes of 2D shapes",2011,"CAD Computer Aided Design","43","11",,"1496","1505",,8,10.1016/j.cad.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682341&doi=10.1016%2fj.cad.2011.09.002&partnerID=40&md5=b03e9e447863417f13343f88221dd263",Article,Scopus,2-s2.0-80054682341
"Wang, Z.-R., Ju, T., Cui, D.-W., Hei, X.-H.","A study of hybrid parallel genetic algorithm model",2011,"Proceedings - 2011 7th International Conference on Natural Computation, ICNC 2011","2",, 6022186,"1038","1042",,4,10.1109/ICNC.2011.6022186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053415522&doi=10.1109%2fICNC.2011.6022186&partnerID=40&md5=a89a2edf70d36b51490c75447d05bc26",Conference Paper,Scopus,2-s2.0-80053415522
"Kurkure, U., Le, Y.H., Paragios, N., Carson, J.P., Ju, T., Kakadiaris, I.A.","Landmark/image-based deformable registration of gene expression data",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995708,"1089","1096",,14,10.1109/CVPR.2011.5995708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052878613&doi=10.1109%2fCVPR.2011.5995708&partnerID=40&md5=2d7d00a3f4c56cdba7d452e7a4749e59",Conference Paper,Scopus,2-s2.0-80052878613
"Li, X.-Y., Gu, Y., Hu, S.-M., Ju, T.","A Geometric Study of V-style Pop-ups: Theories and Algorithms",2011,"ACM Transactions on Graphics","30","4",,"1","10",,1,10.1145/2010324.1964993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870185701&doi=10.1145%2f2010324.1964993&partnerID=40&md5=f427dcf3335921f7bbbaf9c5f1e350ed",Article,Scopus,2-s2.0-84870185701
"Li, X.-Y., Ju, T., Gu, Y., Hu, S.-M.","A geometric study of v-style pop-ups: Theories and algorithms",2011,"ACM Transactions on Graphics","30","4", 98,"","",,23,10.1145/1964921.1964993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886631&doi=10.1145%2f1964921.1964993&partnerID=40&md5=2e594ca6050dd9f120b743e256927a6e",Article,Scopus,2-s2.0-80051886631
"Commean, P.K., Kennedy, J.A., Bahow, K.A., Hildebolt, C.F., Liu, L., Smith, K.E., Hastings, M.K., Ju, T., Prior, F.W., Sinacore, D.R.","Volumetric Quantitative Computed Tomography Measurement Precision for Volumes and Densities of Tarsal and Metatarsal Bones",2011,"Journal of Clinical Densitometry","14","3",,"313","320",,9,10.1016/j.jocd.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960897854&doi=10.1016%2fj.jocd.2011.05.006&partnerID=40&md5=9a31ca134279de3f92c9f73dc9b9b68e",Article,Scopus,2-s2.0-79960897854
"Feng, P., Ju, T., Warren, J.","View-independent contour culling of 3D density maps for far-field viewing of iso-surfaces",2011,"Computers and Graphics (Pergamon)","35","3",,"561","568",,1,10.1016/j.cag.2011.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957861467&doi=10.1016%2fj.cag.2011.03.035&partnerID=40&md5=76b54c98c0417c08c019ff99b947eee6",Conference Paper,Scopus,2-s2.0-79957861467
"Baker, M.L., Abeysinghe, S.S., Schuh, S., Coleman, R.A., Abrams, A., Marsh, M.P., Hryc, C.F., Ruths, T., Chiu, W., Ju, T.","Modeling protein structure at near atomic resolutions with Gorgon",2011,"Journal of Structural Biology","174","2",,"360","373",,49,10.1016/j.jsb.2011.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954423522&doi=10.1016%2fj.jsb.2011.01.015&partnerID=40&md5=5157159df97bb05f3e130c3f91af5cd4",Article,Scopus,2-s2.0-79954423522
"Kindle, L.M., Kakadiaris, I.A., Ju, T., Carson, J.P.","A semiautomated approach for artefact removal in serial tissue cryosections",2011,"Journal of Microscopy","241","2",,"200","206",,6,10.1111/j.1365-2818.2010.03424.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651239456&doi=10.1111%2fj.1365-2818.2010.03424.x&partnerID=40&md5=468611e5b57b6f721491c3b0df3c1a73",Article,Scopus,2-s2.0-78651239456
"Wang, Z.-R., Ma, F., Ju, T., Liu, C.-M.","A niche genetic algorithm with population migration strategy",2010,"2nd International Conference on Information Science and Engineering, ICISE2010 - Proceedings",,, 5691501,"912","915",,2,10.1109/ICISE.2010.5691501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951971038&doi=10.1109%2fICISE.2010.5691501&partnerID=40&md5=5f62360692c01d459148965579e70bde",Conference Paper,Scopus,2-s2.0-79951971038
"Li, R., Liu, L., Phan, L., Abeysinghe, S., Grimm, C., Ju, T.","Polygonizing extremal surfaces with manifold guarantees",2010,"Proceedings - 14th ACM Symposium on Solid and Physical Modeling, SPM'10",,,,"189","194",,5,10.1145/1839778.1839808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958072231&doi=10.1145%2f1839778.1839808&partnerID=40&md5=c9a30ef77fd0e73aed12bc8cce2ac910",Conference Paper,Scopus,2-s2.0-77958072231
"Li, X.-Y., Shen, C.-H., Huang, S.-S., Ju, T., Hu, S.-M.","Popup: Automatic paper architectures from 3D models",2010,"ACM Transactions on Graphics","29","4", 111,"","",,39,10.1145/1778765.1778848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956390424&doi=10.1145%2f1778765.1778848&partnerID=40&md5=52c49a1707c2ba9b7d7337cc22811f62",Article,Scopus,2-s2.0-77956390424
"Feng, P., Ju, T., Warren, J.","Piecewise tri-linear contouring for multi-material volumes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6130 LNCS",,,"43","56",,6,10.1007/978-3-642-13411-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954654811&doi=10.1007%2f978-3-642-13411-1_4&partnerID=40&md5=09e8bf87063e3608f2139fdb2330ef78",Conference Paper,Scopus,2-s2.0-77954654811
"Ju, T., Carson, J., Liu, L., Warren, J., Bello, M., Kakadiaris, I.","Subdivision meshes for organizing spatial biomedical data",2010,"Methods","50","2",,"70","76",,8,10.1016/j.ymeth.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149085598&doi=10.1016%2fj.ymeth.2009.07.012&partnerID=40&md5=d1965e8368f99173a790e99f895bb531",Article,Scopus,2-s2.0-74149085598
"Carson, J., Ju, T., Bello, M., Thaller, C., Warren, J., Kakadiaris, I.A., Chiu, W., Eichele, G.","Automated pipeline for atlas-based annotation of gene expression patterns: Application to postnatal day 7 mouse brain",2010,"Methods","50","2",,"85","95",,15,10.1016/j.ymeth.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149090748&doi=10.1016%2fj.ymeth.2009.08.005&partnerID=40&md5=3869488ce255700d27128a3f55a5c76f",Article,Scopus,2-s2.0-74149090748
"Li, Y., Ju, T., Hu, S.-M.","Instant propagation of sparse edits on images and videos",2010,"Computer Graphics Forum","29","7",,"2049","2054",,51,10.1111/j.1467-8659.2010.01791.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249242421&doi=10.1111%2fj.1467-8659.2010.01791.x&partnerID=40&md5=7a9191f3c9b863a670063c98d207d1bf",Article,Scopus,2-s2.0-78249242421
"Liu, L., Chambers, E.W., Letscher, D., Ju, T.","A simple and robust thinning algorithm on cell complexes",2010,"Computer Graphics Forum","29","7",,"2253","2260",,34,10.1111/j.1467-8659.2010.01814.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249284037&doi=10.1111%2fj.1467-8659.2010.01814.x&partnerID=40&md5=87dd23526255f66b4d63bdb173811b9c",Article,Scopus,2-s2.0-78249284037
"Abeysinghe, S.S., Baker, M.L., Chiu, W., Ju, T.","Semi-isometric registration of line features for flexible fitting of protein structures",2010,"Computer Graphics Forum","29","7",,"2243","2252",,4,10.1111/j.1467-8659.2010.01813.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249251145&doi=10.1111%2fj.1467-8659.2010.01813.x&partnerID=40&md5=42ad76152ecca113d1d20d98491d7674",Article,Scopus,2-s2.0-78249251145
"Liu, L., Ju, T.","Defining and computing multi-dimensional skeletons",2009,"SIGGRAPH 2009: Posters, SIGGRAPH '09",,, 63,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049085345&partnerID=40&md5=4fddd20c693677b574affa21763d03a1",Conference Paper,Scopus,2-s2.0-73049085345
"Xu, K., Li, Y., Ju, T., Hu, S.-M., Liu, T.-Q.","Efficient affinity-based edit propagation using K-D tree",2009,"ACM Transactions on Graphics","28","5",,"118:1","118:6",,83,10.1145/1618452.1618464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873567492&doi=10.1145%2f1618452.1618464&partnerID=40&md5=49d5a24f3b93931e8ebdc6bb87fb215c",Conference Paper,Scopus,2-s2.0-84873567492
"Xu, K., Cohen-Or, D., Ju, T., Liu, L., Zhang, H., Zhou, S., Xiong, Y.","Feature-aligned shape texturing",2009,"ACM Transactions on Graphics","28","5",,"108:1","108:7",,28,10.1145/1661412.1618454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749243349&doi=10.1145%2f1661412.1618454&partnerID=40&md5=f368a83b4134ca051742f498125bda9f",Conference Paper,Scopus,2-s2.0-77749243349
"Xu, K., Zhang, H., Cohen-Or, D., Ju, T., Liu, L., Zhou, S., Xiong, Y.","Feature-Aligned Shape Texturing",2009,"ACM Transactions on Graphics","28","5",,"1","7",,,10.1145/1618452.1618454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024245743&doi=10.1145%2f1618452.1618454&partnerID=40&md5=95a2799de9181b0773865862f8fcc4f5",Article,Scopus,2-s2.0-85024245743
"Sowell, R., Liu, L., Ju, T., Grimm, C., Abraham, C., Gokhroo, G., Low, D.","User studies on the feasibility of oblique contouring",2009,"SIGGRAPH 2009: Posters, SIGGRAPH '09",,, 70,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049087143&partnerID=40&md5=1dde0013b5a58ac07de9eec4bc1964e3",Conference Paper,Scopus,2-s2.0-73049087143
"Sowell, R., Liu, L., Ju, T., Grimm, C., Abraham, C., Gokhroo, G., Low, D.","Volume viewer: An interactive tool for fitting surfaces to volume data",2009,"Sketch-Based Interfaces and Modeling 2009 - ACM SIGGRAPH/Eurographics Symposium Proceedings",,,,"141","148",,6,10.1145/1572741.1572766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450267443&doi=10.1145%2f1572741.1572766&partnerID=40&md5=730983b2dc17c7d3064603ff1af21aa8",Conference Paper,Scopus,2-s2.0-70450267443
"Commean, P.K., Ju, T., Liu, L., Sinacore, D.R., Hastings, M.K., Mueller, M.J.","Tarsal and metatarsal bone mineral density measurement using volumetric quantitative computed tomography",2009,"Journal of Digital Imaging","22","5",,"492","502",,13,10.1007/s10278-008-9118-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349266853&doi=10.1007%2fs10278-008-9118-z&partnerID=40&md5=6b8b5be453bfa2edbd43f1b303ae4580",Article,Scopus,2-s2.0-70349266853
"Abeysinghe, S.S., Ju, T.","Interactive skeletonization of intensity volumes",2009,"Visual Computer","25","5-7",,"627","635",,15,10.1007/s00371-009-0325-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349259952&doi=10.1007%2fs00371-009-0325-5&partnerID=40&md5=69841cd568dd58d827150f2d6a9b231b",Article,Scopus,2-s2.0-67349259952
"Grimm, C., Ju, T., Phan, L., Hughes, J.","Adaptive smooth surface fitting with manifolds",2009,"Visual Computer","25","5-7",,"589","597",,3,10.1007/s00371-009-0334-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349244908&doi=10.1007%2fs00371-009-0334-4&partnerID=40&md5=385ada2c8055c6d4a958d5a8c78c05b6",Article,Scopus,2-s2.0-67349244908
"Ju, T.","Fixing geometric errors on polygonal models: A survey",2009,"Journal of Computer Science and Technology","24","1",,"19","29",,49,10.1007/s11390-009-9206-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149085236&doi=10.1007%2fs11390-009-9206-7&partnerID=40&md5=edd72b3a15b667ee479a20c93cd9e814",Article,Scopus,2-s2.0-65149085236
"Abraham, C., Low, D., Sowell, R., Gokhroo, G., Grimm, C., ju, T., Liu, L.","SU‐FF‐I‐106: Volume Viewer: A Segmentation and Surface Reconstruction Toolset for Non‐Transverse Image Planes",2009,"Medical Physics","36","6",,"2459","",,,10.1118/1.3181227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024777648&doi=10.1118%2f1.3181227&partnerID=40&md5=3990b4e16bdae5091a8219ba6c6f27d9",Conference Paper,Scopus,2-s2.0-85024777648
"Sowell, R.T., Liu, L., Ju, T., Grimm, C.M.","An interactive tool for fitting surfaces to volume data",2008,"SIGGRAPH'08 - ACM SIGGRAPH 2008 Posters",,, 76,"","",,,10.1145/1400885.1400967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649277023&doi=10.1145%2f1400885.1400967&partnerID=40&md5=3742f5538406fad37f4d801698bafb4a",Conference Paper,Scopus,2-s2.0-67649277023
"Phan, L., Liu, L., Abeysinghe, S., Ju, T., Grimm, C.M.","Surface reconstruction from point set using projection operator",2008,"SIGGRAPH'08 - ACM SIGGRAPH 2008 Posters",,, 109,"","",,,10.1145/1400885.1401001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649267710&doi=10.1145%2f1400885.1401001&partnerID=40&md5=d1f529c07efab3d9762f269b298f48ea",Conference Paper,Scopus,2-s2.0-67649267710
"Ju, T., Zhou, Q.-Y., Van De Panne, M., Cohen-Or, D., Neumann, U.","Reusable skinning templates using cage-based deformations",2008,"ACM Transactions on Graphics","27","5", 122,"","",,33,10.1145/1409060.1409075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749186887&doi=10.1145%2f1409060.1409075&partnerID=40&md5=c72b41931caab03dd2f3401c9d8ee827",Article,Scopus,2-s2.0-57749186887
"Ju, T., Zhou, Q.-Y., Van De Panne, M., Cohen-Or, D., Neumann, U.","Reusable skinning templates using cage-based deformations",2008,"ACM SIGGRAPH Asia 2008 Papers, SIGGRAPH Asia'08",,, 122,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869203442&partnerID=40&md5=b441c3117268965c3e9814b6a6223ba4",Conference Paper,Scopus,2-s2.0-84869203442
"Liu, L., Raber, D., Nopachai, D., Commean, P., Sinacore, D., Prior, F., Pless, R., Ju, T.","Interactive separation of segmented bones in CT volumes using graph cut",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5241 LNCS","PART 1",,"296","304",,13,10.1007/978-3-540-85988-8_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849136374&doi=10.1007%2f978-3-540-85988-8_36&partnerID=40&md5=f0b4e13bc3927c5eb3c0686ddabd30bb",Conference Paper,Scopus,2-s2.0-58849136374
"Liu, L., Raber, D., Nopachai, D., Commean, P., Sinacore, D., Prior, F., Pless, R., Ju, T.","Interactive separation of segmented bones in CT volumes using graph cut.",2008,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","11","Pt 1",,"296","304",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551687704&partnerID=40&md5=8eb1099bd7de490ce18c67be2a981df8",Article,Scopus,2-s2.0-79551687704
"Ju, T., Alexa, M., Gortler, S.","Preface",2008,"Computer Aided Geometric Design","25","8",,"543","544",,,10.1016/j.cagd.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549110506&doi=10.1016%2fj.cagd.2008.07.001&partnerID=40&md5=4b072e51b22c07a0a6fc138829681146",Editorial,Scopus,2-s2.0-53549110506
"Abeysinghe, S.S., Baker, M., Chiu, W., Ju, T.","Segmentation-free skeletonization of grayscale volumes for shape understanding",2008,"IEEE International Conference on Shape Modeling and Applications 2008, Proceedings, SMI",,, 4547951,"63","71",,23,10.1109/SMI.2008.4547951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949105501&doi=10.1109%2fSMI.2008.4547951&partnerID=40&md5=416e9c7a8f8bbfcbbdb1bbad9c228684",Conference Paper,Scopus,2-s2.0-50949105501
