Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Svihla, V.","Fundamental research: Characterizing underrepresented students' interest in engineering careers and their teachers' beliefs about practices",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247625&partnerID=40&md5=42887d0474e39b07ddc776f0fe68c2a8",Conference Paper,Scopus,2-s2.0-84983247625
"Svihla, V., Datye, A.K., Gomez, J.R., Law, V., Bowers, S.","Mapping assets of diverse groups for chemical engineering design problem framing ability",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283829&partnerID=40&md5=5a0593cfd5947c70cf588a28f3b10259",Conference Paper,Scopus,2-s2.0-84983283829
"Svihla, V., Reeve, R.","Facilitating problem framing in project-based learning",2016,"Interdisciplinary Journal of Problem-based Learning","10","2", 10,"","",,,10.7771/1541-5015.1603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012094063&doi=10.7771%2f1541-5015.1603&partnerID=40&md5=9aaab6735d1c355e0b83ee00d0ae5d94",Article,Scopus,2-s2.0-85012094063
"Svihla, V., Kittinger, L.","Agentic trajectories: Development and learning in a project-based high school for marginalized students",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"946","949",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984687&partnerID=40&md5=d753c7e3fcfca0cf7df63e6d0aa02cee",Conference Paper,Scopus,2-s2.0-84987984687
"Svihla, V., Reeve, R.","Stories as prototypes for interdisciplinary learning",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"623","630",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987802582&partnerID=40&md5=d4f1b509bc538f9f0980cbf40296349e",Conference Paper,Scopus,2-s2.0-84987802582
"McKay, T., Jimenez, E.Y., Svihla, V., Castillo, T., Cantarero, A.","Teaching professional practice: Using interactive learning assessments to simulate the nutrition care process",2016,"Topics in Clinical Nutrition","31","3",,"257","266",,,10.1097/TIN.0000000000000079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287455&doi=10.1097%2fTIN.0000000000000079&partnerID=40&md5=1e228c6a7dd5f122491e107ec0190963",Article,Scopus,2-s2.0-84981287455
"Luo, R., Zhu, L., Xu, W., Kelley, P., Svihla, V., Yang, Y.","Interactive design and simulation of tubular supporting structure",2015,"Graphical Models","80",,,"16","30",,,10.1016/j.gmod.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932641545&doi=10.1016%2fj.gmod.2015.05.002&partnerID=40&md5=a52249d20cf59e7f7cee278ceb9896c2",Article,Scopus,2-s2.0-84932641545
"Liu, O.L., Ryoo, K., Linn, M.C., Sato, E., Svihla, V.","Measuring Knowledge Integration Learning of Energy Topics: A two-year longitudinal study",2015,"International Journal of Science Education","37","7",,"1044","1066",,1,10.1080/09500693.2015.1016470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929841403&doi=10.1080%2f09500693.2015.1016470&partnerID=40&md5=c4e18c546c7dacc585c903256e07986c",Article,Scopus,2-s2.0-84929841403
"Svihla, V., Reeve, R., Sagy, O., Kali, Y.","A fingerprint pattern of supports for teachers’ designing of technology-enhanced learning",2015,"Instructional Science","43","2",,"283","307",,6,10.1007/s11251-014-9342-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925461025&doi=10.1007%2fs11251-014-9342-5&partnerID=40&md5=885f4cf5c4ae3294ce54777438f3fec8",Article,Scopus,2-s2.0-84925461025
"Livingston, A., Collins, J., Kooser, A., Svihla, V.","Teachers becoming (Temporary) engineers to become better teachers",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1625","1626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937792598&partnerID=40&md5=22ff63fe1007f20bb29916d10be98c70",Conference Paper,Scopus,2-s2.0-84937792598
"Stiles, A., Bryant, J., Tyson, K., Svihla, V.","""These are facts"": Opportunities for and barriers to policy changes that support learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1643","1644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937790174&partnerID=40&md5=195d20b3d3f5f57a06f2d9badaeb3869",Conference Paper,Scopus,2-s2.0-84937790174
"McKay, T., Cantarero, A., Svihla, V., Jimenez, E.Y., Castillo, T.","Becoming a professional through virtual practice",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1563","1564",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937801846&partnerID=40&md5=8642a4a8359f9258d5f77e894fd3caa7",Conference Paper,Scopus,2-s2.0-84937801846
"Reeve, R., Svihla, V.","Design in the world AND our work",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"337","338",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886454277&partnerID=40&md5=1d31370831cfc2d999659311cfeda1a6",Conference Paper,Scopus,2-s2.0-84886454277
"Svihla, V., Kvam, N., Bowles, J., Kniss, J., Dahlgren, M.","Extending inquiry: Collaborative learning with immersive, interactive projection",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"365","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886509613&partnerID=40&md5=b23af4048e1fef0ae9a37276fb714f9a",Conference Paper,Scopus,2-s2.0-84886509613
"Svihla, V., Linn, M.","Distributing practice: Challenges and opportunities for inquiry learning",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"371","378",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878710934&partnerID=40&md5=eee38081667bc86e4f43f334f95fb2f8",Conference Paper,Scopus,2-s2.0-84878710934
"Svihla, V., Petrosino, A.J., Diller, K.R.","Learning to design: Authenticity, negotiation, and innovation",2012,"International Journal of Engineering Education","28","4",,"782","798",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865133444&partnerID=40&md5=f38ab2210181e232e75dd83a88f9f8af",Article,Scopus,2-s2.0-84865133444
"Martin, T., Svihla, V., Smith, C.P.","The role of physical action in fraction learning",2012,"Journal of Education and Human Development","5","1",,"1","17",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861655683&partnerID=40&md5=6212922e73d40aa09511a94211052a75",Article,Scopus,2-s2.0-84861655683
"Svihla, V., Linn, M.C.","A Design-based Approach to Fostering Understanding of Global Climate Change",2012,"International Journal of Science Education","34","5",,"651","676",,20,10.1080/09500693.2011.597453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859343972&doi=10.1080%2f09500693.2011.597453&partnerID=40&md5=2280067355e31b05eb74c3f21cb5866f",Article,Scopus,2-s2.0-84859343972
"Svihla, V.","Formulating WISE learning experiences",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"232","239",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858403319&partnerID=40&md5=1ed4c7c1a52cf82aa384a88f91717307",Conference Paper,Scopus,2-s2.0-84858403319
