Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muller, E.B., Hanna, S.K., Lenihan, H.S., Miller, R.J., Nisbet, R.M.","Impact of engineered zinc oxide nanoparticles on the energy budgets of Mytilus galloprovincialis",2014,"Journal of Sea Research",,,,"","",,6,10.1016/j.seares.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892728045&doi=10.1016%2fj.seares.2013.12.013&partnerID=40&md5=427d3c4f74ab46b44ac3d223c73ad6d6",Article in Press,Scopus,2-s2.0-84892728045
"Beck, G., Miller, R., Ebersole, J.","Mass mortality and slow recovery of Diadema antillarum: Could compromised immunity be a factor?",2014,"Marine Biology","161","5",,"1001","1013",,4,10.1007/s00227-013-2382-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899472420&doi=10.1007%2fs00227-013-2382-6&partnerID=40&md5=8b36805b845280c5b8d09e6355c8aa09",Article,Scopus,2-s2.0-84899472420
"Chen, B., Miller, R.J., Dhal, P.K.","Hyaluronic acid-based drug conjugates: State-of-the-art and perspectives",2014,"Journal of Biomedical Nanotechnology","10","1",,"4","16",,11,10.1166/jbn.2014.1781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889063240&doi=10.1166%2fjbn.2014.1781&partnerID=40&md5=222e164d791cb109b2960a837b2340dd",Review,Scopus,2-s2.0-84889063240
"Rahimi, A.M., Miller, R.J., Fedorov, D.V., Sunderrajan, S., Doheny, B.M., Page, H.M., Manjunath, B.S.","Marine biodiversity classification using dropout regularization",2014,"Proceedings - 2014 ICPR Workshop on Computer Vision for Analysis of Underwater Imagery, CVAUI 2014",,, 6961272,"80","87",,2,10.1109/CVAUI.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608696&doi=10.1109%2fCVAUI.2014.17&partnerID=40&md5=2c9d5ab823e7cd79cba58e5b7a4be359",Conference Paper,Scopus,2-s2.0-84916608696
"Zhou, Q., Avila, L.Z., Konowicz, P.A., Harrahy, J., Finn, P., Kim, J., Reardon, M.R., Kyazike, J., Brunyak, E., Zheng, X., Patten, S.M.V., Miller, R.J., Pan, C.Q.","Glycan structure determinants for cation-independent mannose 6-phosphate receptor binding and cellular uptake of a recombinant protein",2013,"Bioconjugate Chemistry","24","12",,"2025","2035",,3,10.1021/bc400365a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890811448&doi=10.1021%2fbc400365a&partnerID=40&md5=a310efb7949f778f38a7a0c951770b59",Article,Scopus,2-s2.0-84890811448
"Yorke, C.E., Miller, R.J., Page, H.M., Reed, D.C.","Importance of kelp detritus as a component of suspended particulate organic matter in giant kelp Macrocystis pyrifera forests",2013,"Marine Ecology Progress Series","493",,,"113","125",,7,10.3354/meps10502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888872717&doi=10.3354%2fmeps10502&partnerID=40&md5=4367754e76ee7e7b009c4700e0cbe4ee",Article,Scopus,2-s2.0-84888872717
"Dhal, P.K., Polomoscanik, S.C., Gianolio, D.A., Starremans, P.G., Busch, M., Alving, K., Chen, B., Miller, R.J.","Erratum: Well-defined aminooxy terminated N -(2-hydroxypropyl) methacrylamide macromers for site specific bioconjugation of glycoproteins (Bioconjugate Chemistry (2013) 24:6 (865?877) DOI: 10.1021/bc300472e)",2013,"Bioconjugate Chemistry","24","11",,"1967","1968",,1,10.1021/bc4002932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888607271&doi=10.1021%2fbc4002932&partnerID=40&md5=4607f32a4777872c628bee49dc522b80",Erratum,Scopus,2-s2.0-84888607271
"Hanna, S.K., Miller, R.J., Zhou, D., Keller, A.A., Lenihan, H.S.","Accumulation and toxicity of metal oxide nanoparticles in a soft-sediment estuarine amphipod",2013,"Aquatic Toxicology","142-143",,,"441","446",,32,10.1016/j.aquatox.2013.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885335427&doi=10.1016%2fj.aquatox.2013.09.019&partnerID=40&md5=4d2171b224470441b0ce9ee2fa254276",Article,Scopus,2-s2.0-84885335427
"De Wit, J.J.M., Van Rossum, W.L., Miller, R.J., Hyde, L.","Multifunction radar concept for through-wall surveillance",2013,"IEEE National Radar Conference - Proceedings",,, 6586122,"","",,2,10.1109/RADAR.2013.6586122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884865955&doi=10.1109%2fRADAR.2013.6586122&partnerID=40&md5=fa876b145fa18b168f6d67927bc7f946",Conference Paper,Scopus,2-s2.0-84884865955
"Page, H.M., Brooks, A.J., Kulbicki, M.L., Galzin, R., Miller, R.J., Reed, D.C., Schmitt, R.J., Holbrook, S.J., Koenigs, C.","Stable isotopes reveal trophic relationships and diet of consumers in temperate kelp forest and coral reef ecosystems",2013,"Oceanography","26","3",,"181","189",,7,10.5670/oceanog.2013.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881483258&doi=10.5670%2foceanog.2013.61&partnerID=40&md5=acf9e373db4493af3c6b40cc49ae61ba",Article,Scopus,2-s2.0-84881483258
"Watson, F.L., Miller, R.J., Stewart, S.A.","Spatial and temporal variation in size at maturity for female American lobster in Nova Scotia",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","8",,"1240","1251",,2,10.1139/cjfas-2012-0480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880931661&doi=10.1139%2fcjfas-2012-0480&partnerID=40&md5=4534be06b1de0db16dbf88b08de99b05",Article,Scopus,2-s2.0-84880931661
"Dhal, P.K., Polomoscanik, S.C., Gianolio, D.A., Starremans, P.G., Busch, M., Alving, K., Chen, B., Miller, R.J.","Well-defined aminooxy terminated N -(2-Hydroxypropyl) methacrylamide macromers for site specific bioconjugation of glycoproteins",2013,"Bioconjugate Chemistry","24","6",,"865","877",,6,10.1021/bc300472e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879384551&doi=10.1021%2fbc300472e&partnerID=40&md5=0dde0a1f51eb8a72f40d2585fa6457bd",Article,Scopus,2-s2.0-84879384551
"Jarvis, T.A., Miller, R.J., Lenihan, H.S., Bielmyer, G.K.","Toxicity of ZnO nanoparticles to the copepod Acartia tonsa, exposed through a phytoplankton diet",2013,"Environmental Toxicology and Chemistry","32","6",,"1264","1269",,19,10.1002/etc.2180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876961752&doi=10.1002%2fetc.2180&partnerID=40&md5=a955235315c8ad0b3d70a20ec707cdaf",Article,Scopus,2-s2.0-84876961752
"Xia, T., Malasarn, D., Lin, S., Ji, Z., Zhang, H., Miller, R.J., Keller, A.A., Nisbet, R.M., Harthorn, B.H., Godwin, H.A., Lenihan, H.S., Liu, R., Gardea-Torresdey, J., Cohen, Y., Mädler, L., Holden, P.A., Zink, J.I., Nel, A.E.","Implementation of a multidisciplinary approach to solve complex nano EHS problems by the UC center for the environmental implications of nanotechnology",2013,"Small","9","9-10",,"1428","1443",,20,10.1002/smll.201201700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878066339&doi=10.1002%2fsmll.201201700&partnerID=40&md5=215bca43173e615d6092aad19a84ac54",Review,Scopus,2-s2.0-84878066339
"Sidheswaran, M., Chen, W., Chang, A., Miller, R., Cohn, S., Sullivan, D., Fisk, W.J., Kumagai, K., Destaillats, H.","Formaldehyde emissions from ventilation filters under different relative humidity conditions",2013,"Environmental Science and Technology","47","10",,"5336","5343",,11,10.1021/es400290p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878262114&doi=10.1021%2fes400290p&partnerID=40&md5=f9801cc7445a0f6648df0fe2335c1adc",Article,Scopus,2-s2.0-84878262114
"Hanna, S.K., Miller, R.J., Muller, E.B., Nisbet, R.M., Lenihan, H.S.","Impact of Engineered Zinc Oxide Nanoparticles on the Individual Performance of Mytilus galloprovincialis",2013,"PLoS ONE","8","4", e61800,"","",,22,10.1371/journal.pone.0061800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876235667&doi=10.1371%2fjournal.pone.0061800&partnerID=40&md5=27938fe297322c865b84fb653b42dcae",Article,Scopus,2-s2.0-84876235667
"Harrer, S.L., Reed, D.C., Holbrook, S.J., Miller, R.J.","Patterns and Controls of the Dynamics of Net Primary Production by Understory Macroalgal Assemblages in Giant Kelp Forests",2013,"Journal of Phycology","49","2",,"248","257",,9,10.1111/jpy.12023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875933456&doi=10.1111%2fjpy.12023&partnerID=40&md5=78678f87469858c166f1d1b8e4de784d",Review,Scopus,2-s2.0-84875933456
"Holden, P.A., Nisbet, R.M., Lenihan, H.S., Miller, R.J., Cherr, G.N., Schimel, J.P., Gardea-Torresdey, J.L.","Ecological nanotoxicology: Integrating nanomaterial hazard considerations across the subcellular, population, community, and ecosystems levels",2013,"Accounts of Chemical Research","46","3",,"813","822",,58,10.1021/ar300069t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875285761&doi=10.1021%2far300069t&partnerID=40&md5=2146c89bbe409da4e5d6b89a23703862",Article,Scopus,2-s2.0-84875285761
"Santhosh, U., Ahmad, J., John, R., Ojard, G., Miller, R., Gowayed, Y.","Modeling of stress concentration in ceramic matrix composites",2013,"Composites Part B: Engineering","45","1",,"1156","1163",,12,10.1016/j.compositesb.2012.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869499728&doi=10.1016%2fj.compositesb.2012.07.034&partnerID=40&md5=2f74517230c9582be3020895bf210e26",Article,Scopus,2-s2.0-84869499728
"Miller, R.J., Page, H.M., Brzezinski, M.A.","δ13C and δ15N of particulate organic matter in the Santa Barbara Channel: Drivers and implications for trophic inference",2013,"Marine Ecology Progress Series","474",,,"53","66",,11,10.3354/meps10098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874061679&doi=10.3354%2fmeps10098&partnerID=40&md5=1931f07c3347d3465271b5e096deb95e",Article,Scopus,2-s2.0-84874061679
"Adeleye, A.S., Keller, A.A., Miller, R.J., Lenihan, H.S.","Persistence of commercial nanoscaled zero-valent iron (nZVI) and by-products",2013,"Journal of Nanoparticle Research","15","1", 1418,"","",,33,10.1007/s11051-013-1418-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872189719&doi=10.1007%2fs11051-013-1418-7&partnerID=40&md5=145bb3b780d14855afd103127e4a33fe",Article,Scopus,2-s2.0-84872189719
"Chang, A., Sidheswaran, M., Miller, R., Fisk, W.J., Destaillats, H., Chen, W., Kumagai, K.","Effect of the relative humidity on formaldehyde emission from tackifier-coated HVAC filters",2012,"10th International Conference on Healthy Buildings 2012","3",,,"2303","2308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883351419&partnerID=40&md5=9e7054cf70f5c3a03759a05a49b06fd5",Conference Paper,Scopus,2-s2.0-84883351419
"Chen, W., Weinberg, J., Rodionova, A., Miller, R., Waldman, J., Flattery, J., Shrem, D., Kumagai, K.","Quantitative exposure assessment of floor mopping methods using environmental chamber",2012,"10th International Conference on Healthy Buildings 2012","3",,,"1997","2002",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883336166&partnerID=40&md5=a1ca87eb7587aff467cdfdd71d6c185e",Conference Paper,Scopus,2-s2.0-84883336166
"Lin, C.-H., Kambhampati, R., Miller, R.J., Hook, T.B., Bryant, A., Haensch, W., Oldiges, P., Lauer, I., Yamashita, T., Basker, V., Standaert, T., Rim, K., Leobandung, E., Bu, H., Khare, M.","Channel doping impact on FinFETs for 22nm and beyond",2012,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6242438,"15","16",,33,10.1109/VLSIT.2012.6242438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866561913&doi=10.1109%2fVLSIT.2012.6242438&partnerID=40&md5=ba00133ac34f8a0b665fa3ac10dfbc90",Conference Paper,Scopus,2-s2.0-84866561913
"Keller, A.A., Garner, K., Miller, R.J., Lenihan, H.S.","Toxicity of Nano-Zero Valent Iron to Freshwater and Marine Organisms",2012,"PLoS ONE","7","8", e43983,"","",,61,10.1371/journal.pone.0043983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865580001&doi=10.1371%2fjournal.pone.0043983&partnerID=40&md5=c7d6745e832c5d03058c2df25b1ab8b4",Article,Scopus,2-s2.0-84865580001
"Miller, R.J., Page, H.M.","Kelp as a trophic resource for marine suspension feeders: A review of isotope-based evidence",2012,"Marine Biology","159","7",,"1391","1402",,27,10.1007/s00227-012-1929-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862651242&doi=10.1007%2fs00227-012-1929-2&partnerID=40&md5=1e65d5bfda89c1edb9b61c792f5c86ad",Review,Scopus,2-s2.0-84862651242
"Miller, R.J., Bennett, S., Keller, A.A., Pease, S., Lenihan, H.S.","TiO2 nanoparticles are phototoxic to marine phytoplankton.",2012,"PloS one","7","1",,"","",,67,10.1371/journal.pone.0030321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861001984&doi=10.1371%2fjournal.pone.0030321&partnerID=40&md5=93d64060c10370a4d1d4714eb29fc9cf",Article,Scopus,2-s2.0-84861001984
"Miller, R.J., Hocevar, J., Stone, R.P., Fedorov, D.V.","Structure-forming corals and sponges and their use as fish habitat in bering sea submarine canyons",2012,"PLoS ONE","7","3", e33885,"","",,26,10.1371/journal.pone.0033885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863351095&doi=10.1371%2fjournal.pone.0033885&partnerID=40&md5=208248639e23f30474ce1e3b2282d5de",Article,Scopus,2-s2.0-84863351095
"Fong, R.W.L., Miller, R., Saari, H.J., Vogel, S.C.","Crystallographic texture and volume fraction of α and β phases in Zr-2.5Nb pressure tube material during heating and cooling",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","3",,"806","821",,8,10.1007/s11661-011-0914-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858867038&doi=10.1007%2fs11661-011-0914-6&partnerID=40&md5=00d747945cef68b5012a2f2f64ba2c26",Article,Scopus,2-s2.0-84858867038
"Miller, R.J., Harrer, S., Reed, D.C.","Addition of species abundance and performance predicts community primary production of macroalgae",2012,"Oecologia","168","3",,"797","806",,8,10.1007/s00442-011-2143-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856802948&doi=10.1007%2fs00442-011-2143-5&partnerID=40&md5=9f7af0fa144e8d7a5429e5f42000d865",Article,Scopus,2-s2.0-84856802948
"Miller, R.J., Bennett, S., Keller, A.A., Pease, S., Lenihan, H.S.","TiO 2 nanoparticles are phototoxic to marine phytoplankton",2012,"PLoS ONE","7","1", e30321,"","",,62,10.1371/journal.pone.0030321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908079&doi=10.1371%2fjournal.pone.0030321&partnerID=40&md5=041c45ff9c526b997b68006eef7e25a5",Article,Scopus,2-s2.0-84862908079
"Miller, R.J., Smith, S.J.","Nova Scotia's bloodworm harvest: Assessment, regulation, and governance",2012,"Fisheries Research","113","1",,"84","93",,2,10.1016/j.fishres.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755148716&doi=10.1016%2fj.fishres.2011.09.007&partnerID=40&md5=ebc889c6b2b1d16ae7195c30bcd4a611",Article,Scopus,2-s2.0-80755148716
"Guha Thakurta, S., Miller, R., Subramanian, A.","Investigation of platelet responses and clotting characteristics of in situ albumin binding surfaces",2012,"Journal of Biomaterials Applications","26","5",,"529","547",,3,10.1177/0885328210377535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855665286&doi=10.1177%2f0885328210377535&partnerID=40&md5=05352024ac188f9835196e45e8b24e3d",Article,Scopus,2-s2.0-84855665286
"Guha Thakurta, S., Miller, R., Subramanian, A.","Adherence of platelets to in situ albumin-binding surfaces under flow conditions: Role of surface-adsorbed albumin",2012,"Biomedical Materials (Bristol)","7","4", 045007,"","",,,10.1088/1748-6041/7/4/045007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864386256&doi=10.1088%2f1748-6041%2f7%2f4%2f045007&partnerID=40&md5=c45784b39a6dafcaa2b2d43a3e7ad27b",Article,Scopus,2-s2.0-84864386256
"Yang, X., Maitra, K., Yeh, C., Zeitzoff, P., Raymond, M., Kulkarni, P., Wang, M., Yamashita, T., Basker, V.S., Standaert, T.E., Samavedam, S., Bu, H., Miller, R.J.","Analysis of parasitic resistance in double gate FinFETs with different fin lengths",2011,"Proceedings - IEEE International SOI Conference",,, 6081799,"","",,4,10.1109/SOI.2011.6081799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455169109&doi=10.1109%2fSOI.2011.6081799&partnerID=40&md5=b1cdd25db1e692cec042b034d40845f0",Conference Paper,Scopus,2-s2.0-83455169109
"Chen, W., Miller, R., Weinberg, J., Waldman, J., Flattery, J., Shrem, D., Kumagai, K.","Quantitative assessment of inhalation exposures generated from floor mopping practices using full-scale chamber - A pilot study",2011,"12th International Conference on Indoor Air Quality and Climate 2011","4",,,"3108","3113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880543376&partnerID=40&md5=39d592cdf16cad8b11bcef73ea603ad3",Conference Paper,Scopus,2-s2.0-84880543376
"Gowayed, Y., Ojard, G., Chen, J., Morscher, G., Miller, R., Santhosh, U., Ahmad, J., John, R.","Accumulation of time-dependent strain during dwell-fatigue experiments of iBN-Sylramic melt infiltrated SiC/SiC composites with and without holes",2011,"Composites Part A: Applied Science and Manufacturing","42","12",,"2020","2027",,3,10.1016/j.compositesa.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055099131&doi=10.1016%2fj.compositesa.2011.09.008&partnerID=40&md5=f1f19f31f775372bd9488d8412f6209e",Article,Scopus,2-s2.0-80055099131
"Keshavarzi, A., Somasekhar, D., Rashed, M., Ahmed, S., Maitra, K., Miller, R., Knorr, A., Cho, J., Augur, R., Banna, S., Shaw, C.-H., Halliyal, A., Schroeder, U., Wei, A., Egley, J., Korablev, K., Luning, S., Lin, M.-R., Venkatesan, S., Kengeri, S., Bartlett, G.","Architecting advanced technologies for 14nm and beyond with 3D FinFET transistors for the future SoC applications",2011,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6131485,"4.1.1","4.1.4",,2,10.1109/IEDM.2011.6131485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863019010&doi=10.1109%2fIEDM.2011.6131485&partnerID=40&md5=7170663386b8c47508ce935821c81f5b",Conference Paper,Scopus,2-s2.0-84863019010
"Dhal, P.K., Gianolio, D.A., Miller, R.J.","(Bio)polymeric hydrogels as therapeutic agents",2011,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","48","12",,"994","1003",,1,10.1080/10601325.2011.620418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255190870&doi=10.1080%2f10601325.2011.620418&partnerID=40&md5=27d839ef3ad60554a6d2cff12e88548b",Conference Paper,Scopus,2-s2.0-81255190870
"Ojard, G., Gowayed, Y., Morscher, G., Santhosh, U., Ahmad, J., Miller, R., John, R.","Frequency and hold-time effects on durability of melt-infiltrated SiC/SiC",2011,"Ceramic Engineering and Science Proceedings","32","2",,"101","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155137540&partnerID=40&md5=ca2364b8a12eba2f0a481f72c51313b4",Conference Paper,Scopus,2-s2.0-80155137540
"Yamashita, T., Basker, V.S., Standaert, T., Yeh, C.-C., Yamamoto, T., Maitra, K., Lin, C.-H., Faltermeier, J., Kanakasabapathy, S., Wang, M., Sunamura, H., Jagannathan, H., Reznicek, A., Schmitz, S., Inada, A., Wang, J., Adhikari, H., Berliner, N., Lee, K.-L., Kulkarni, P., Zhu, Y., Kumar, A., Bryant, A., Wu, S., Kanarsky, T., Cho, J., McLellan, E., Holmes, S.J., Johnson, R.C., Levin, T., Demarest, J., Li, J., Oldiges, P., Arnold, J., Colburn, M., Hane, M., Mcherron, D., Paruchuri, V.K., Doris, B., Miller, R.J., Bu, H., Khare, M., O'Neill, J., Leobandung, E.","Sub-25nm FinFET with advanced fin formation and short channel effect engineering",2011,"Digest of Technical Papers - Symposium on VLSI Technology",,, 5984610,"14","15",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052677137&partnerID=40&md5=26a0d2e12f42a10c6cd39a897c834c1d",Conference Paper,Scopus,2-s2.0-80052677137
"Yamashita, T., Basker, V.S., Standaert, T., Yeh, C.-C., Faltermeier, J., Yamamoto, T., Lin, C.-H., Bryant, A., Maitra, K., Kulkarni, P., Kanakasabapathy, S., Sunamura, H., Wang, J., Jagannathan, H., Inada, A., Cho, J., Miller, R., Doris, B., Paruchuri, V., Bu, H., Khare, M., O'Neill, J., Leobandung, E.","Opportunities and challenges of FinFET as a device structure candidate for 14nm node CMOS technology",2011,"ECS Transactions","34","1",,"81","86",,6,10.1149/1.3567563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959656645&doi=10.1149%2f1.3567563&partnerID=40&md5=1e2e2ac5ae6a23dfdef4c12f64ef3e6c",Conference Paper,Scopus,2-s2.0-79959656645
"Maitra, K., Khakifirooz, A., Kulkarni, P., Basker, V.S., Faltermeier, J., Jagannathan, H., Adhikari, H., Yeh, C.-C., Klymko, N.R., Saenger, K., Standaert, T., Miller, R.J., Doris, B., Paruchuri, V.K., McHerron, D., O'Neil, J., Leobundung, E., Bu, H.","Aggressively scaled strained-silicon-on-insulator undoped-body High-κ/Metal-Gate nFinFETs for high-performance logic applications",2011,"IEEE Electron Device Letters","32","6", 5756638,"713","715",,22,10.1109/LED.2011.2126556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957590270&doi=10.1109%2fLED.2011.2126556&partnerID=40&md5=a4c05a0c8b555252a9261595625207e3",Article,Scopus,2-s2.0-79957590270
"Miller, R.J., Etter, R.J.","Rock walls: Small-scale diversity hotspots in the subtidal Gulf of Maine",2011,"Marine Ecology Progress Series","425",,,"153","165",,14,10.3354/meps09025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952632132&doi=10.3354%2fmeps09025&partnerID=40&md5=fe098f180fd0218dbe845ec11110fa6d",Article,Scopus,2-s2.0-79952632132
"Thomas, C.R., George, S., Horst, A.M., Ji, Z., Miller, R.J., Peralta-Videa, J.R., Xia, T., Pokhrel, S., Mädler, L., Gardea-Torresdey, J.L., Holden, P.A., Keller, A.A., Lenihan, H.S., Nel, A.E., Zink, J.I.","Nanomaterials in the environment: From materials to high-throughput screening to organisms",2011,"ACS Nano","5","1",,"13","20",,97,10.1021/nn1034857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955098280&doi=10.1021%2fnn1034857&partnerID=40&md5=b4b1a9d9d7279f2b6aad5412f5b745db",Article,Scopus,2-s2.0-79955098280
