Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Awad, K., Mikhailidis, D.P., Toth, P.P., Jones, S.R., Moriarty, P., Lip, G.Y.H., Muntner, P., Catapano, A.L., Pencina, M.J., Rosenson, R.S., Rysz, J., Banach, M.","Efficacy and Safety of Alternate-Day Versus Daily Dosing of Statins: a Systematic Review and Meta-Analysis",2017,"Cardiovascular Drugs and Therapy",,,,"1","13",,,10.1007/s10557-017-6743-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025709139&doi=10.1007%2fs10557-017-6743-0&partnerID=40&md5=962a9c57db693fc151e8d92cbb7723c4",Article in Press,Scopus,2-s2.0-85025709139
"Valenta, I., Antoniou, A., Marashdeh, W., Leucker, T., Kasper, E., Jones, S.R., Dannals, R.F., Solnes, L., Pomper, M.G., Schindler, T.H.","PET-measured longitudinal flow gradient correlates with invasive fractional flow reserve in CAD patients",2017,"European Heart Journal Cardiovascular Imaging","18","5",,"538","548",,,10.1093/ehjci/jew116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026668716&doi=10.1093%2fehjci%2fjew116&partnerID=40&md5=237b95b04d0a24306c01e5a450e5b403",Article,Scopus,2-s2.0-85026668716
"Joshi, P.H., Miller, P.E., Martin, S.S., Jones, S.R., Massaro, J.M., DAgostino, R.B., Kulkarni, K.R., Sponseller, C., Toth, P.P.","Greater remnant lipoprotein cholesterol reduction with pitavastatin compared with pravastatin in HIV-infected patients",2017,"AIDS","31","7",,"965","971",,,10.1097/QAD.0000000000001423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010886803&doi=10.1097%2fQAD.0000000000001423&partnerID=40&md5=cf0e6893c0626f5ca405e857f70ed521",Review,Scopus,2-s2.0-85010886803
"Quispe, R., Hendrani, A., Elshazly, M.B., Michos, E.D., McEvoy, J.W., Blaha, M.J., Banach, M., Kulkarni, K.R., Toth, P.P., Blumenthal, R.S., Jones, S.R., Martin, S.S.","Accuracy of low-density lipoprotein cholesterol estimation at very low levels",2017,"BMC Medicine","15","1", 83,"","",,,10.1186/s12916-017-0852-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529526&doi=10.1186%2fs12916-017-0852-2&partnerID=40&md5=1a33a9aa8934b9b55c0fd01725f58914",Article,Scopus,2-s2.0-85018529526
"Kotani, K., Sahebkar, A., Serban, M.-C., Ursoniu, S., Mikhailidis, D.P., Mariscalco, G., Jones, S.R., Martin, S., Blaha, M.J., Toth, P.P., Rizzo, M., Kostner, K., Rysz, J., Banach, M.","Lipoprotein(a) Levels in Patients with Abdominal Aortic Aneurysm: A Systematic Review and Meta-Analysis",2017,"Angiology","68","2",,"99","108",,3,10.1177/0003319716637792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007311106&doi=10.1177%2f0003319716637792&partnerID=40&md5=dd17addbe6668c43b1b41ca7e0cc2412",Review,Scopus,2-s2.0-85007311106
"Faridi, K.F., Lupton, J.R., Martin, S.S., Banach, M., Quispe, R., Kulkarni, K., Jones, S.R., Michos, E.D.","Vitamin D deficiency &amp; non-lipid biomarkers of cardiovascular risk",2017,"Archives of Medical Science","13","4",,"732","737",,,10.5114/aoms.2017.68237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020849425&doi=10.5114%2faoms.2017.68237&partnerID=40&md5=4a501f7420fa8aeddbff791fbd3e22f7",Article,Scopus,2-s2.0-85020849425
"Demazumder, D., Limpitikul, W.B., Dorante, M., Dey, S., Mukhopadhyay, B., Zhang, Y., Randall Moorman, J., Cheng, A., Berger, R.D., Guallar, E., Jones, S.R., Tomaselli, G.F.","Entropy of cardiac repolarization predicts ventricular arrhythmias and mortality in patients receiving an implantable cardioverter-defibrillator for primary prevention of sudden death",2016,"Europace","18","12",,"1818","1828",,,10.1093/europace/euv399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337968&doi=10.1093%2feuropace%2feuv399&partnerID=40&md5=46a7706e60f75a772802d788a6307d87",Review,Scopus,2-s2.0-85018337968
"Chruściel, P., Sahebkar, A., Rembek-Wieliczko, M., Serban, M.-C., Ursoniu, S., Mikhailidis, D.P., Jones, S.R., Mosteoru, S., Blaha, M.J., Martin, S.S., Rysz, J., Toth, P.P., Lip, G.Y.H., Pencina, M.J., Ray, K.K., Banach, M.","Impact of statin therapy on plasma adiponectin concentrations: A systematic review and meta-analysis of 43 randomized controlled trial arms",2016,"Atherosclerosis","253",,,"194","208",,7,10.1016/j.atherosclerosis.2016.07.897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992125333&doi=10.1016%2fj.atherosclerosis.2016.07.897&partnerID=40&md5=b139efe0a9680d32ed6df7ce0424df84",Article,Scopus,2-s2.0-84992125333
"Cheng, H.G., Patel, B.S., Martin, S.S., Blaha, M., Doneen, A., Bale, B., Jones, S.R.","Effect of comprehensive cardiovascular disease risk management on longitudinal changes in carotid artery intima-media thickness in a community-based prevention clinic",2016,"Archives of Medical Science","12","4",,"728","735",,,10.5114/aoms.2016.60955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977277682&doi=10.5114%2faoms.2016.60955&partnerID=40&md5=c4d36b7257e688ec95a66bd7cfa485e1",Article,Scopus,2-s2.0-84977277682
"Lupton, J.R., Quispe, R., Kulkarni, K., Martin, S.S., Jones, S.R.","Serum homocysteine is not independently associated with an atherogenic lipid profile: The Very Large Database of Lipids (VLDL-21) study",2016,"Atherosclerosis","249",,,"59","64",,3,10.1016/j.atherosclerosis.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962757718&doi=10.1016%2fj.atherosclerosis.2016.03.031&partnerID=40&md5=9e8a68228e77f505869884deb9d9916f",Article,Scopus,2-s2.0-84962757718
