Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diener, P., Joe, A., Megevand, M., Singh, P.","Numerical simulations of loop quantum Bianchi-I spacetimes",2017,"Classical and Quantum Gravity","34","9", 094004,"","",,1,10.1088/1361-6382/aa68b5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017450559&doi=10.1088%2f1361-6382%2faa68b5&partnerID=40&md5=3639162224a1284f6afde108ca4d29c0",Article,Scopus,2-s2.0-85017450559
"Craig, D.A., Singh, P.","Cosmological dynamics in spin-foam loop quantum cosmology: Challenges and prospects",2017,"Classical and Quantum Gravity","34","7", 074001,"","",,,10.1088/1361-6382/aa601d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015808662&doi=10.1088%2f1361-6382%2faa601d&partnerID=40&md5=88fd66988b9c8899fa73dacb8ae5ab5d",Article,Scopus,2-s2.0-85015808662
"Dupuy, J.L., Singh, P.","Implications of quantum ambiguities in k=1 loop quantum cosmology: Distinct quantum turnarounds and the super-Planckian regime",2017,"Physical Review D","95","2", 023510,"","",,,10.1103/PhysRevD.95.023510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021673261&doi=10.1103%2fPhysRevD.95.023510&partnerID=40&md5=2d809d388d3a57895b03533b662839ba",Article,Scopus,2-s2.0-85021673261
"Singh, P., Adhikari, S., Kumar, A.","Usefulness of multiqubit W-type states in quantum information processing",2016,"Journal of Experimental and Theoretical Physics","123","4",,"572","581",,,10.1134/S1063776116110200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994787733&doi=10.1134%2fS1063776116110200&partnerID=40&md5=f7c763ec24fcad6743607a990d1dc606",Article,Scopus,2-s2.0-84994787733
"Singh, P.","Is classical flat Kasner spacetime flat in quantum gravity?",2016,"International Journal of Modern Physics D","25","8", 1642001,"","",,5,10.1142/S0218271816420013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966335547&doi=10.1142%2fS0218271816420013&partnerID=40&md5=c24d00936454304915fe40916dbaba71",Article,Scopus,2-s2.0-84966335547
"Singh, P., Soni, S.K.","On the relationship between modifications to the Raychaudhuri equation and the canonical Hamiltonian structures",2016,"Classical and Quantum Gravity","33","12", 125001,"","",,4,10.1088/0264-9381/33/12/125001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971655117&doi=10.1088%2f0264-9381%2f33%2f12%2f125001&partnerID=40&md5=25590d2ff77f6cebac3c8fd32304419b",Article,Scopus,2-s2.0-84971655117
"Singh, P., Sreenivasan, S., Szymanski, B.K., Korniss, G.","Competing effects of social balance and influence",2016,"Physical Review E","93","4", 042306,"","",,3,10.1103/PhysRevE.93.042306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553899&doi=10.1103%2fPhysRevE.93.042306&partnerID=40&md5=ae5c7b0afe40c381845f0fc39572c49c",Article,Scopus,2-s2.0-84963553899
"Corichi, A., Singh, P.","Loop quantization of the Schwarzschild interior revisited",2016,"Classical and Quantum Gravity","33","5", 055006,"","",,8,10.1088/0264-9381/33/5/055006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213022&doi=10.1088%2f0264-9381%2f33%2f5%2f055006&partnerID=40&md5=c6a2289523310bd6bd4143b2f8d1c69e",Article,Scopus,2-s2.0-84958213022
"Dadhich, N., Joe, A., Singh, P.","Emergence of the product of constant curvature spaces in loop quantum cosmology",2015,"Classical and Quantum Gravity","32","18", 185006,"","",,4,10.1088/0264-9381/32/18/185006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940744767&doi=10.1088%2f0264-9381%2f32%2f18%2f185006&partnerID=40&md5=220d9c5cd3795e2994bdd98f87b7560d",Article,Scopus,2-s2.0-84940744767
"Joe, A., Singh, P.","Kantowski-Sachs spacetime in loop quantum cosmology: Bounds on expansion and shear scalars and the viability of quantization prescriptions",2015,"Classical and Quantum Gravity","32","1", 015009,"","",,6,10.1088/0264-9381/32/1/015009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115390&doi=10.1088%2f0264-9381%2f32%2f1%2f015009&partnerID=40&md5=4bf3deeaed26673b702a1ab29fd6dae1",Article,Scopus,2-s2.0-84949115390
"Diener, P., Gupt, B., Megevand, M., Singh, P.","Numerical evolution of squeezed and non-Gaussian states in loop quantum cosmology",2014,"Classical and Quantum Gravity","31","16", 165006,"","",,18,10.1088/0264-9381/31/16/165006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905822987&doi=10.1088%2f0264-9381%2f31%2f16%2f165006&partnerID=40&md5=3a44aa271916a132445aaaa008c821af",Article,Scopus,2-s2.0-84905822987
"Diener, P., Gupt, B., Singh, P.","Numerical simulations of a loop quantum cosmos: Robustness of the quantum bounce and the validity of effective dynamics",2014,"Classical and Quantum Gravity","31","10", 105015,"","",,23,10.1088/0264-9381/31/10/105015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899994270&doi=10.1088%2f0264-9381%2f31%2f10%2f105015&partnerID=40&md5=1bc1c1669e10222b1c213bee94bc5ffa",Article,Scopus,2-s2.0-84899994270
"Gupt, B., Singh, P.","Nonsingular AdS-dS transitions in a landscape scenario",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","6", 063520,"","",,6,10.1103/PhysRevD.89.063520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896986032&doi=10.1103%2fPhysRevD.89.063520&partnerID=40&md5=40d895465cd05b5a963c5a066c8590a6",Article,Scopus,2-s2.0-84896986032
"Singh, P., Wilson-Ewing, E.","Quantization ambiguities and bounds on geometric scalars in anisotropic loop quantum cosmology",2014,"Classical and Quantum Gravity","31","3", 035010,"","",,17,10.1088/0264-9381/31/3/035010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892709473&doi=10.1088%2f0264-9381%2f31%2f3%2f035010&partnerID=40&md5=61963108c585c60daa064d1f1fc83dc3",Article,Scopus,2-s2.0-84892709473
