Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deboer, D.R., Parsons, A.R., Aguirre, J.E., Alexander, P., Ali, Z.S., Beardsley, A.P., Bernardi, G., Bowman, J.D., Bradley, R.F., Carilli, C.L., Cheng, C., Acedo, E.L., Dillon, J.S., Ewall-Wice, A., Fadana, G., Fagnoni, N., Fritz, R., Furlanetto, S.R., Glendenning, B., Greig, B., Grobbelaar, J., Hazelton, B.J., Hewitt, J.N., Hickish, J., Jacobs, D.C., Julius, A., Kariseb, M., Kohn, S.A., Lekalake, T., Liu, A., Loots, A., Macmahon, D., Malan, L., Malgas, C., Maree, M., Martinot, Z., Mathison, N., Matsetela, E., Mesinger, A., Morales, M.F., Neben, A.R., Patra, N., Pieterse, S., Pober, J.C., Razavi-Ghods, N., Ringuette, J., Robnett, J., Rosie, K., Sell, R., Smith, C., Syce, A., Tegmark, M., Thyagarajan, N., Williams, P.K.G., Zheng, H.","Hydrogen epoch of reionization array (HERA)",2017,"Publications of the Astronomical Society of the Pacific","129","974", 045001,"","",,1,10.1088/1538-3873/129/974/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015827276&doi=10.1088%2f1538-3873%2f129%2f974%2f045001&partnerID=40&md5=432e506bad61757378333f5392fb6775",Article,Scopus,2-s2.0-85015827276
"Jacobs, D.C., Burba, J., Bowman, J.D., Neben, A.R., Stinnett, B., Turner, L., Johnson, K., Busch, M., Allison, J., Leatham, M., Rodriguez, V.S., Denney, M., Nelson, D.","First demonstration of ECHO: An external calibrator for hydrogen observatories",2017,"Publications of the Astronomical Society of the Pacific","129","973", 035002,"","",,1,10.1088/1538-3873/aa56b9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014262920&doi=10.1088%2f1538-3873%2faa56b9&partnerID=40&md5=79d24603c04349b69112c78f4244ccb9",Article,Scopus,2-s2.0-85014262920
"Moore, D.F., Aguirre, J.E., Kohn, S.A., Parsons, A.R., Ali, Z.S., Bradley, R.F., Carilli, C.L., Deboer, D.R., Dexter, M.R., Gugliucci, N.E., Jacobs, D.C., Klima, P., Liu, A., Macmahon, D.H.E., Manley, J.R., Pober, J.C., Stefan, I.I., Walbrugh, W.P.","Limits on Polarized Leakage for the PAPER Epoch of Reionization Measurements at 126 and 164 MHz",2017,"Astrophysical Journal","836","2", 154,"","",,1,10.3847/1538-4357/836/2/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014353335&doi=10.3847%2f1538-4357%2f836%2f2%2f154&partnerID=40&md5=514ee8bcfef60e29e9d21e1d7c3c17dd",Article,Scopus,2-s2.0-85014353335
"Jacobs, D.C., Burba, J., Turner, L., Stinnett, B.","An external calibrator for hydrogen observatories",2017,"2016 IEEE Conference on Antenna Measurements and Applications, CAMA 2016",,, 7815791,"","",,,10.1109/CAMA.2016.7815791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013220509&doi=10.1109%2fCAMA.2016.7815791&partnerID=40&md5=b635f76fda9cb2d051d4bafd4a7d078f",Conference Paper,Scopus,2-s2.0-85013220509
"Beardsley, A.P., Hazelton, B.J., Sullivan, I.S., Carroll, P., Barry, N., Rahimi, M., Pindor, B., Trott, C.M., Line, J., Jacobs, D.C., Morales, M.F., Pober, J.C., Bernardi, G., Bowman, J.D., Busch, M.P., Briggs, F., Cappallo, R.J., Corey, B.E., Oliveira-Costa, A.D., Dillon, J.S., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.S., Kratzenberg, E., Lenc, E., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","FIRST SEASON MWA EOR POWER SPECTRUM RESULTS at REDSHIFT 7",2016,"Astrophysical Journal","833","1", 102,"","",,2,10.3847/1538-4357/833/1/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381038&doi=10.3847%2f1538-4357%2f833%2f1%2f102&partnerID=40&md5=118bb3adaaae1c1bf5251771c711cef2",Article,Scopus,2-s2.0-85006381038
"Lenc, E., Gaensler, B.M., Sun, X.H., Sadler, E.M., Willis, A.G., Barry, N., Beardsley, A.P., Bell, M.E., Bernardi, G., Bowman, J.D., Briggs, F., Callingham, J.R., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Deshpande, A.A., Dillon, J.S., Dwarkanath, K.S., Emrich, D., Ewall-Wice, A., Feng, L., For, B.-Q., Goeke, R., Greenhill, L.J., Hancock, P., Hazelton, B.J., Hewitt, J.N., Hindson, L., Hurley-Walker, N., Johnston-Hollitt, M., Jacobs, D.C., Kapińska, A.D., Kaplan, D.L., Kasper, J.C., Kim, H.-S., Kratzenberg, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Morgan, J., Murphy, T., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Staveley-Smith, L., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B., Zheng, Q.","LOW-FREQUENCY OBSERVATIONS of LINEARLY POLARIZED STRUCTURES in the INTERSTELLAR MEDIUM NEAR the SOUTH GALACTIC POLE",2016,"Astrophysical Journal","830","1", 38,"","",,4,10.3847/0004-637X/830/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990984030&doi=10.3847%2f0004-637X%2f830%2f1%2f38&partnerID=40&md5=d871dc2c490e83b95db49b607420a64b",Article,Scopus,2-s2.0-84990984030
"Carroll, P.A., Line, J., Morales, M.F., Barry, N., Beardsley, A.P., Hazelton, B.J., Jacobs, D.C., Pober, J.C., Sullivan, I.S., Webster, R.L., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., de Oliveira-Costa, A., Dillon, J.S., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.S., Kratzenberg, E., Lenc, E., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","A high reliability survey of discrete Epoch of Reionization foreground sources in the MWA EoR0 field",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4151","4175",,5,10.1093/mnras/stw1599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649809&doi=10.1093%2fmnras%2fstw1599&partnerID=40&md5=c270960838cf1e034d8fc3588886b83e",Article,Scopus,2-s2.0-84988649809
"Ewall-Wice, A., Dillon, J.S., Hewitt, J.N., Loeb, A., Mesinger, A., Neben, A.R., Offringa, A.R., Tegmark, M., Barry, N., Beardsley, A.P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., de Oliveira-Costa, A., Emrich, D., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hazelton, B.J., Hurley-Walker, N., Johnston-Hollitt, M., Jacobs, D.C., Kaplan, D.L., Kasper, J.C., Kim, Kratzenberg, E., Lenc, E., Line, J., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Thyagarajan, N., Oberoi, D., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Udaya Shankar, N., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Sullivan, I.S., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","First limits on the 21 cm power spectrum during the Epoch of X-ray heating",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"4320","4347",,10,10.1093/mnras/stw1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980347578&doi=10.1093%2fmnras%2fstw1022&partnerID=40&md5=b884d59ce262f7d8ea309925952a89fa",Article,Scopus,2-s2.0-84980347578
"Neben, A.R., Bradley, R.F., Hewitt, J.N., Deboer, D.R., Parsons, A.R., Aguirre, J.E., Ali, Z.S., Cheng, C., Ewall-Wice, A., Patra, N., Thyagarajan, N., Bowman, J., Dickenson, R., Dillon, J.S., Doolittle, P., Egan, D., Hedrick, M., Jacobs, D.C., Kohn, S.A., Klima, P.J., Moodley, K., Saliwanchik, B.R.B., Schaffner, P., Shelton, J., Taylor, H.A., Taylor, R., Tegmark, M., Wirt, B., Zheng, H.","THE HYDROGEN EPOCH of REIONIZATION ARRAY DISH. I. BEAM PATTERN MEASUREMENTS and SCIENCE IMPLICATIONS",2016,"Astrophysical Journal","826","2", 199,"","",,7,10.3847/0004-637X/826/2/199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982284238&doi=10.3847%2f0004-637X%2f826%2f2%2f199&partnerID=40&md5=ec10be29aed68abc366c678143a5d112",Article,Scopus,2-s2.0-84982284238
"Jacobs, D.C., Hazelton, B.J., Trott, C.M., Dillon, J.S., Pindor, B., Sullivan, I.S., Pober, J.C., Barry, N., Beardsley, A.P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H., Kratzenberg, E., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","The murchison widefield array 21 cm power spectrum analysis methodology",2016,"Astrophysical Journal","825","2", 114,"","",,9,10.3847/0004-637X/825/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496211&doi=10.3847%2f0004-637X%2f825%2f2%2f114&partnerID=40&md5=5d0ae2af99c1b9fc6eeb8bc85a36efdb",Article,Scopus,2-s2.0-84978496211
